0.44999999999999996 0.0 0.0 1.048466576963055
0.44999999999999996 0.0 0.0 1.0642744332703042
0.44999999999999996 0.0 0.0 1.068370271360259
0.44999999999999996 0.0 0.0 1.0742479798841733
0.44999999999999996 0.0 0.0 1.076208930396468
0.44999999999999996 0.0 0.0 1.0901574981581375
0.44999999999999996 0.0 0.0 1.0926917164511551
0.44999999999999996 0.0 0.0 1.0960912379341075
0.44999999999999996 0.0 0.0 1.1012107585604312
0.44999999999999996 0.0 0.0 1.1130628213145006
0.44999999999999996 0.0 0.0 1.1176849399967155
0.44999999999999996 0.0 0.0 1.120674546785242
0.44999999999999996 0.0 0.0 1.1237953710475599
0.44999999999999996 0.0 0.0 1.1381444140843093
0.44999999999999996 0.0 0.0 1.1406014704723013
0.44999999999999996 0.0 0.0 1.1499618632103634
0.44999999999999996 0.0 0.0 1.153004636710882
0.44999999999999996 0.0 0.0 1.1628421499752502
0.44999999999999996 0.0 0.0 1.167691136380142
0.44999999999999996 0.0 0.0 1.189660203769452
0.44999999999999996 0.0 0.0 1.1909612634323479
0.44999999999999996 0.0 0.0 1.1944260294997708
0.44999999999999996 0.0 0.0 1.198968962598247
0.44999999999999996 0.0 0.0 1.2168828141954044
0.44999999999999996 0.0 0.0 1.2204619817503042
0.44999999999999996 0.0 0.0 1.2313951609934113
0.44999999999999996 0.0 0.0 1.2354752534628115
0.44999999999999996 0.0 0.0 1.249829816842625
0.44999999999999996 0.0 0.0 1.2521645666718983
0.44999999999999996 0.0 0.0 1.2648159386785542
0.44999999999999996 0.0 0.0 1.269360141904063
0.44999999999999996 0.0 0.0 1.2865683785864293
0.44999999999999996 0.0 0.0 1.2915822175375822
0.44999999999999996 0.0 0.0 1.3024521110715963
0.44999999999999996 0.0 0.0 1.3038979415766276
0.44999999999999996 0.0 0.0 1.3137633050851556
0.44999999999999996 0.0 0.0 1.3160760368142368
0.44999999999999996 0.0 0.0 1.3242921997435482
0.44999999999999996 0.0 0.0 1.324701110519094
0.44999999999999996 0.0 0.0 1.3326971160350913
0.44999999999999996 0.0 0.0 1.3339355405063624
0.44999999999999996 0.0 0.0 1.3401080273501491
0.44999999999999996 0.0 0.0 1.3432568768126805
0.44999999999999996 0.0 0.0 1.3563408690457286
0.44999999999999996 0.0 0.0 1.3584111430262724
0.44999999999999996 0.0 0.0 1.3788094359604512
0.44999999999999996 0.0 0.0 1.3815608654166394
0.44999999999999996 0.0 0.0 1.4002312393854492
0.44999999999999996 0.0 0.0 1.4041792368184771
0.44999999999999996 0.0 0.0 1.4192610122832245
0.44999999999999996 0.0 0.0 1.422449770337572
0.44999999999999996 0.0 0.0 1.4343611440644093
0.44999999999999996 0.0 0.0 1.4478288814614642
0.44999999999999996 0.0 0.0 1.473265863523995
0.44999999999999996 0.0 0.0 1.4814280689738757
0.44999999999999996 0.0 0.0 1.5197704205330478
0.44999999999999996 0.0 0.0 1.524479830892329
0.44999999999999996 0.0 0.0 1.9335656408018596
0.44999999999999996 0.0 0.0 1.937135031811809
0.44999999999999996 0.0 0.0 2.0855628402521624
0.44999999999999996 0.0 0.0 2.0957705567583567
0.44999999999999996 0.0 0.0 2.162884610188841
0.44999999999999996 0.0 0.0 2.1697344614031344
0.44999999999999996 0.0 0.0 2.1922858050190523
0.44999999999999996 0.0 0.0 2.200103938943432
0.44999999999999996 0.0 0.0 2.6076599106062983
0.44999999999999996 0.0 0.0 2.6104004146090647
0.44999999999999996 0.0 0.0 2.703113146697025
0.44999999999999996 0.0 0.0 2.705689647100987
0.44999999999999996 0.0 0.0 4.546231622356361
0.44999999999999996 0.0 0.0 4.582097013906057
0.44999999999999996 0.0 0.0 4.649515461496
0.44999999999999996 0.0 0.0 4.676046597909309
0.44999999999999996 0.0 0.0 4.980463734681949
0.44999999999999996 0.0 0.0 4.9865209991206605
0.44999999999999996 0.0 0.0 5.128827073508107
0.44999999999999996 0.0 0.0 5.145377740171719
0.44999999999999996 0.0 0.0 5.298162015654367
0.44999999999999996 0.0 0.0 5.302132884865414
0.44999999999999996 0.0 0.0 5.33520970157342
0.44999999999999996 0.0 0.0 5.342868483844356
0.44999999999999996 0.0 0.0 5.809250255525661
0.44999999999999996 0.0 0.0 5.82478743665126
0.44999999999999996 0.0 0.0 5.919631390539849
0.44999999999999996 0.0 0.0 5.929355497477804
0.44999999999999996 0.0 0.0 6.00993989066041
0.44999999999999996 0.0 0.0 6.026240430736614
0.44999999999999996 0.0 0.0 6.132245919209895
0.44999999999999996 0.0 0.0 6.142569723063757
0.44999999999999996 0.0 0.0 6.343544262645265
0.44999999999999996 0.0 0.0 6.401074963804
0.44999999999999996 0.0 0.0 6.425372385729029
0.44999999999999996 0.0 0.0 6.454025774983394
0.44999999999999996 0.0 0.0 6.50463387045212
0.44999999999999996 0.0 0.0 6.520320465965274
0.44999999999999996 0.0 0.0 6.602611769231678
0.44999999999999996 0.0 0.0 6.636913113555856
0.44999999999999996 0.0 0.0 6.661817065084137
0.44999999999999996 0.0 0.0 6.7121584778385115
0.44999999999999996 0.0 0.0 6.761564860415717
0.44999999999999996 0.0 0.0 6.781436524590009
0.44999999999999996 0.0 0.0 7.123252951575107
0.44999999999999996 0.0 0.0 7.131563612311171
0.44999999999999996 0.0 0.0 7.186751845765674
0.44999999999999996 0.0 0.0 7.226528456370419
0.44999999999999996 0.0 0.0 7.242261968307219
0.44999999999999996 0.0 0.0 7.283216465656801
0.44999999999999996 0.0 0.0 7.333075624895821
0.44999999999999996 0.0 0.0 7.344017952298053
0.44999999999999996 0.0 0.0 7.359420258052455
0.44999999999999996 0.0 0.0 7.375006038440612
0.44999999999999996 0.0 0.0 7.401927558510573
0.44999999999999996 0.0 0.0 7.426309993129924
0.44999999999999996 0.0 0.0 7.539146386407128
0.44999999999999996 0.0 0.0 7.542155121580481
0.44999999999999996 0.0 0.0 7.616689252813212
0.44999999999999996 0.0 0.0 7.619648828733856
0.49999999999999994 0.0 0.0 -5.27544488716122
0.49999999999999994 0.0 0.0 -5.275444887161202
0.49999999999999994 0.0 0.0 -5.103155391513043
0.49999999999999994 0.0 0.0 -5.103155391513031
0.49999999999999994 0.0 0.0 -4.703789674395691
0.49999999999999994 0.0 0.0 -4.703789674395684
0.49999999999999994 0.0 0.0 -4.6933573720968775
0.49999999999999994 0.0 0.0 -4.693357372096869
0.49999999999999994 0.0 0.0 -4.614972677786091
0.49999999999999994 0.0 0.0 -4.614972677786073
0.49999999999999994 0.0 0.0 -4.583873273649609
0.49999999999999994 0.0 0.0 -4.583873273649589
0.49999999999999994 0.0 0.0 -4.082661066858231
0.49999999999999994 0.0 0.0 -4.082661066858227
0.49999999999999994 0.0 0.0 -4.006244928174848
0.49999999999999994 0.0 0.0 -4.006244928174841
0.49999999999999994 0.0 0.0 -1.0928977352054814
0.49999999999999994 0.0 0.0 -1.0928977352054805
0.49999999999999994 0.0 0.0 -0.9189486760432299
0.49999999999999994 0.0 0.0 -0.9189486760432274
0.49999999999999994 0.0 0.0 -0.8365082072416911
0.49999999999999994 0.0 0.0 -0.8365082072416802
0.49999999999999994 0.0 0.0 -0.7889010397808306
0.49999999999999994 0.0 0.0 -0.7889010397808272
0.49999999999999994 0.0 0.0 -0.7784638763376859
0.49999999999999994 0.0 0.0 -0.7784638763376841
0.49999999999999994 0.0 0.0 -0.6826529923193771
0.49999999999999994 0.0 0.0 -0.6826529923193673
0.49999999999999994 0.0 0.0 -0.5957857487768027
0.49999999999999994 0.0 0.0 -0.595785748776791
0.49999999999999994 0.0 0.0 -0.5628746522273732
0.49999999999999994 0.0 0.0 -0.5628746522273624
0.49999999999999994 0.0 0.0 -0.19629595620192902
0.49999999999999994 0.0 0.0 -0.196295956201927
0.49999999999999994 0.0 0.0 -0.1504418769355795
0.49999999999999994 0.0 0.0 -0.15044187693556973
0.49999999999999994 0.0 0.0 -0.020442601736417033
0.49999999999999994 0.0 0.0 -0.020442601736412245
0.49999999999999994 0.0 0.0 0.06801557569199058
0.49999999999999994 0.0 0.0 0.06801557569199151
0.49999999999999994 0.0 0.0 0.14842183518255003
0.49999999999999994 0.0 0.0 0.14842183518255234
0.49999999999999994 0.0 0.0 0.1948427154059797
0.49999999999999994 0.0 0.0 0.19484271540598935
0.49999999999999994 0.0 0.0 0.22580721147754815
0.49999999999999994 0.0 0.0 0.22580721147755595
0.49999999999999994 0.0 0.0 0.2992855526005459
0.49999999999999994 0.0 0.0 0.299285552600552
0.49999999999999994 0.0 0.0 0.4855999560801155
0.49999999999999994 0.0 0.0 0.48559995608012463
0.49999999999999994 0.0 0.0 0.5629463408144421
0.49999999999999994 0.0 0.0 0.5629463408144468
0.49999999999999994 0.0 0.0 0.6247186159515828
0.49999999999999994 0.0 0.0 0.6247186159515905
0.49999999999999994 0.0 0.0 0.6583613589369832
0.49999999999999994 0.0 0.0 0.6583613589369954
0.49999999999999994 0.0 0.0 0.7097957361247945
0.49999999999999994 0.0 0.0 0.7097957361247953
0.49999999999999994 0.0 0.0 0.7460207276035222
0.49999999999999994 0.0 0.0 0.7460207276035248
0.49999999999999994 0.0 0.0 0.7704315417624439
0.49999999999999994 0.0 0.0 0.7704315417624457
0.49999999999999994 0.0 0.0 0.7952843084030882
0.49999999999999994 0.0 0.0 0.7952843084030891
0.49999999999999994 0.0 0.0 0.8102896751032559
0.49999999999999994 0.0 0.0 0.8102896751032617
0.49999999999999994 0.0 0.0 0.839782211165685
0.49999999999999994 0.0 0.0 0.839782211165693
0.49999999999999994 0.0 0.0 0.8540410645798628
0.49999999999999994 0.0 0.0 0.8540410645798658
0.49999999999999994 0.0 0.0 0.8750494132385636
0.49999999999999994 0.0 0.0 0.875049413238565
0.49999999999999994 0.0 0.0 0.8895891769637888
0.49999999999999994 0.0 0.0 0.8895891769637913
0.49999999999999994 0.0 0.0 0.9025179510425997
0.49999999999999994 0.0 0.0 0.9025179510426031
0.49999999999999994 0.0 0.0 0.933599555090301
0.49999999999999994 0.0 0.0 0.933599555090302
0.49999999999999994 0.0 0.0 0.9568053189307217
0.49999999999999994 0.0 0.0 0.9568053189307241
0.49999999999999994 0.0 0.0 0.9707601826007806
0.49999999999999994 0.0 0.0 0.9707601826007811
0.49999999999999994 0.0 0.0 0.9859721153510363
0.49999999999999994 0.0 0.0 0.9859721153510382
0.49999999999999994 0.0 0.0 1.0049293657238771
0.49999999999999994 0.0 0.0 1.0049293657238796
0.49999999999999994 0.0 0.0 1.0246089488583714
0.49999999999999994 0.0 0.0 1.0246089488583727
0.49999999999999994 0.0 0.0 1.033901891029321
0.49999999999999994 0.0 0.0 1.0339018910293214
0.49999999999999994 0.0 0.0 1.045496704161246
0.49999999999999994 0.0 0.0 1.0454967041612468
0.49999999999999994 0.0 0.0 1.066567498684622
0.49999999999999994 0.0 0.0 1.0665674986846228
0.49999999999999994 0.0 0.0 1.075052829944207
0.49999999999999994 0.0 0.0 1.075052829944208
0.49999999999999994 0.0 0.0 1.0910940431161005
0.49999999999999994 0.0 0.0 1.0910940431161018
0.49999999999999994 0.0 0.0 1.0983123987022119
0.49999999999999994 0.0 0.0 1.0983123987022128
0.49999999999999994 0.0 0.0 1.1159348469539676
0.49999999999999994 0.0 0.0 1.1159348469539727
0.49999999999999994 0.0 0.0 1.121442206214961
0.49999999999999994 0.0 0.0 1.1214422062149647
0.49999999999999994 0.0 0.0 1.139245749202429
0.49999999999999994 0.0 0.0 1.1392457492024297
0.49999999999999994 0.0 0.0 1.1511382241830455
0.49999999999999994 0.0 0.0 1.1511382241830461
0.49999999999999994 0.0 0.0 1.1649460013425956
0.49999999999999994 0.0 0.0 1.1649460013425983
0.49999999999999994 0.0 0.0 1.1908151230141366
0.49999999999999994 0.0 0.0 1.1908151230141422
0.49999999999999994 0.0 0.0 1.1955690471298837
0.49999999999999994 0.0 0.0 1.1955690471298852
0.49999999999999994 0.0 0.0 1.2184237860265537
0.49999999999999994 0.0 0.0 1.2184237860265559
0.49999999999999994 0.0 0.0 1.2330927809847247
0.49999999999999994 0.0 0.0 1.2330927809847263
0.49999999999999994 0.0 0.0 1.250862145327117
0.49999999999999994 0.0 0.0 1.2508621453271191
0.49999999999999994 0.0 0.0 1.2667500544395096
0.49999999999999994 0.0 0.0 1.266750054439511
0.49999999999999994 0.0 0.0 1.2892801990189977
0.49999999999999994 0.0 0.0 1.289280199019
0.49999999999999994 0.0 0.0 1.3028670519853471
0.49999999999999994 0.0 0.0 1.3028670519853485
0.49999999999999994 0.0 0.0 1.3148579694190479
0.49999999999999994 0.0 0.0 1.3148579694190492
0.49999999999999994 0.0 0.0 1.3244824302742282
0.49999999999999994 0.0 0.0 1.3244824302742335
0.49999999999999994 0.0 0.0 1.3333791561628063
0.49999999999999994 0.0 0.0 1.3333791561628094
0.49999999999999994 0.0 0.0 1.3417435375433395
0.49999999999999994 0.0 0.0 1.3417435375433429
0.49999999999999994 0.0 0.0 1.3578882765511058
0.49999999999999994 0.0 0.0 1.3578882765511087
0.49999999999999994 0.0 0.0 1.3799615262152047
0.49999999999999994 0.0 0.0 1.3799615262152096
0.49999999999999994 0.0 0.0 1.4032106548238177
0.49999999999999994 0.0 0.0 1.4032106548238183
0.49999999999999994 0.0 0.0 1.4202392663723613
0.49999999999999994 0.0 0.0 1.4202392663723657
0.49999999999999994 0.0 0.0 1.4398882121210792
0.49999999999999994 0.0 0.0 1.439888212121083
0.49999999999999994 0.0 0.0 1.4745244909186759
0.49999999999999994 0.0 0.0 1.474524490918679
0.49999999999999994 0.0 0.0 1.516859806139086
0.49999999999999994 0.0 0.0 1.5168598061390908
0.49999999999999994 0.0 0.0 1.9375478375504587
0.49999999999999994 0.0 0.0 1.93754783755046
0.49999999999999994 0.0 0.0 2.1005649963895703
0.49999999999999994 0.0 0.0 2.100564996389573
0.49999999999999994 0.0 0.0 2.154729039022731
0.49999999999999994 0.0 0.0 2.154729039022736
0.49999999999999994 0.0 0.0 2.184497800048761
0.49999999999999994 0.0 0.0 2.1844978000487623
0.49999999999999994 0.0 0.0 2.615236115319689
0.49999999999999994 0.0 0.0 2.615236115319689
0.49999999999999994 0.0 0.0 2.693714923737633
0.49999999999999994 0.0 0.0 2.6937149237376365
0.49999999999999994 0.0 0.0 4.573991520201253
0.49999999999999994 0.0 0.0 4.573991520201254
0.49999999999999994 0.0 0.0 4.656636326203562
0.49999999999999994 0.0 0.0 4.656636326203563
0.49999999999999994 0.0 0.0 4.988856599269722
0.49999999999999994 0.0 0.0 4.988856599269723
0.49999999999999994 0.0 0.0 5.1439365457866515
0.49999999999999994 0.0 0.0 5.143936545786654
0.49999999999999994 0.0 0.0 5.2973375088603065
0.49999999999999994 0.0 0.0 5.297337508860307
0.49999999999999994 0.0 0.0 5.337707087015566
0.49999999999999994 0.0 0.0 5.337707087015568
0.49999999999999994 0.0 0.0 5.826715969047613
0.49999999999999994 0.0 0.0 5.826715969047614
0.49999999999999994 0.0 0.0 5.931601085964666
0.49999999999999994 0.0 0.0 5.931601085964669
0.49999999999999994 0.0 0.0 6.028607412285292
0.49999999999999994 0.0 0.0 6.028607412285294
0.49999999999999994 0.0 0.0 6.118888311176576
0.49999999999999994 0.0 0.0 6.118888311176578
0.49999999999999994 0.0 0.0 6.408458122440842
0.49999999999999994 0.0 0.0 6.4084581224408455
0.49999999999999994 0.0 0.0 6.4704182926084695
0.49999999999999994 0.0 0.0 6.47041829260847
0.49999999999999994 0.0 0.0 6.525852346660725
0.49999999999999994 0.0 0.0 6.525852346660726
0.49999999999999994 0.0 0.0 6.594740817250561
0.49999999999999994 0.0 0.0 6.594740817250562
0.49999999999999994 0.0 0.0 6.6668424204591705
0.49999999999999994 0.0 0.0 6.666842420459172
0.49999999999999994 0.0 0.0 6.746607888935717
0.49999999999999994 0.0 0.0 6.746607888935719
0.49999999999999994 0.0 0.0 7.133237081873288
0.49999999999999994 0.0 0.0 7.133237081873289
0.49999999999999994 0.0 0.0 7.201573180941252
0.49999999999999994 0.0 0.0 7.201573180941253
0.49999999999999994 0.0 0.0 7.261609613800707
0.49999999999999994 0.0 0.0 7.261609613800709
0.49999999999999994 0.0 0.0 7.342089391413341
0.49999999999999994 0.0 0.0 7.342089391413343
0.49999999999999994 0.0 0.0 7.3618472636453935
0.49999999999999994 0.0 0.0 7.361847263645395
0.49999999999999994 0.0 0.0 7.4080916931392755
0.49999999999999994 0.0 0.0 7.408091693139279
0.49999999999999994 0.0 0.0 7.540587399113413
0.49999999999999994 0.0 0.0 7.540587399113415
0.49999999999999994 0.0 0.0 7.6175146815935655
0.49999999999999994 0.0 0.0 7.6175146815935655
0.49999999999999994 0.05 0.0 -5.273491639269012
0.49999999999999994 0.05 0.0 -5.273220520345265
0.49999999999999994 0.05 0.0 -5.100975119630993
0.49999999999999994 0.05 0.0 -5.100747856697451
0.49999999999999994 0.05 0.0 -4.707542221403476
0.49999999999999994 0.05 0.0 -4.705755061735494
0.49999999999999994 0.05 0.0 -4.692318376721619
0.49999999999999994 0.05 0.0 -4.690645627239329
0.49999999999999994 0.05 0.0 -4.621493819977651
0.49999999999999994 0.05 0.0 -4.618938217718442
0.49999999999999994 0.05 0.0 -4.580864456146159
0.49999999999999994 0.05 0.0 -4.5781685734936
0.49999999999999994 0.05 0.0 -4.087629208249063
0.49999999999999994 0.05 0.0 -4.0874397817903905
0.49999999999999994 0.05 0.0 -4.011184783175309
0.49999999999999994 0.05 0.0 -4.0107590066742596
0.49999999999999994 0.05 0.0 -1.1023798266473248
0.49999999999999994 0.05 0.0 -1.0829862603433407
0.49999999999999994 0.05 0.0 -0.9158618576262115
0.49999999999999994 0.05 0.0 -0.9103637065319449
0.49999999999999994 0.05 0.0 -0.8417219014781265
0.49999999999999994 0.05 0.0 -0.818229774127011
0.49999999999999994 0.05 0.0 -0.7870673032095148
0.49999999999999994 0.05 0.0 -0.7791594390816124
0.49999999999999994 0.05 0.0 -0.7730487491385039
0.49999999999999994 0.05 0.0 -0.7694145741806654
0.49999999999999994 0.05 0.0 -0.6823555549836364
0.49999999999999994 0.05 0.0 -0.6788272167157104
0.49999999999999994 0.05 0.0 -0.5957834104019648
0.49999999999999994 0.05 0.0 -0.5875136918771142
0.49999999999999994 0.05 0.0 -0.5624078067480651
0.49999999999999994 0.05 0.0 -0.5573537448310945
0.49999999999999994 0.05 0.0 -0.19699637455534874
0.49999999999999994 0.05 0.0 -0.19556549485417876
0.49999999999999994 0.05 0.0 -0.15174998732310752
0.49999999999999994 0.05 0.0 -0.148318896705603
0.49999999999999994 0.05 0.0 -0.02163680901003864
0.49999999999999994 0.05 0.0 -0.019741452760433004
0.49999999999999994 0.05 0.0 0.06755633581656928
0.49999999999999994 0.05 0.0 0.06990693700161138
0.49999999999999994 0.05 0.0 0.14540684667213002
0.49999999999999994 0.05 0.0 0.14768061338758098
0.49999999999999994 0.05 0.0 0.1928154852407858
0.49999999999999994 0.05 0.0 0.19685496346215078
0.49999999999999994 0.05 0.0 0.2248166403747968
0.49999999999999994 0.05 0.0 0.22794653958583225
0.49999999999999994 0.05 0.0 0.2981699799119002
0.49999999999999994 0.05 0.0 0.30140613101957653
0.49999999999999994 0.05 0.0 0.48358714958845067
0.49999999999999994 0.05 0.0 0.48666341360430565
0.49999999999999994 0.05 0.0 0.5599453826065703
0.49999999999999994 0.05 0.0 0.563921725093281
0.49999999999999994 0.05 0.0 0.6217013611044885
0.49999999999999994 0.05 0.0 0.6266978359282006
0.49999999999999994 0.05 0.0 0.6551444596777634
0.49999999999999994 0.05 0.0 0.6607621037883412
0.49999999999999994 0.05 0.0 0.702500519096243
0.49999999999999994 0.05 0.0 0.7142377338606973
0.49999999999999994 0.05 0.0 0.7393392989138237
0.49999999999999994 0.05 0.0 0.7496427822629386
0.49999999999999994 0.05 0.0 0.7655818316790075
0.49999999999999994 0.05 0.0 0.7732445021534833
0.49999999999999994 0.05 0.0 0.7902512537053367
0.49999999999999994 0.05 0.0 0.7958101388978084
0.49999999999999994 0.05 0.0 0.8084806580790773
0.49999999999999994 0.05 0.0 0.8121133454587267
0.49999999999999994 0.05 0.0 0.8354163860867594
0.49999999999999994 0.05 0.0 0.8424497110368767
0.49999999999999994 0.05 0.0 0.851133788635925
0.49999999999999994 0.05 0.0 0.85538418795637
0.49999999999999994 0.05 0.0 0.8724278495925336
0.49999999999999994 0.05 0.0 0.8773014617288134
0.49999999999999994 0.05 0.0 0.8885169708390317
0.49999999999999994 0.05 0.0 0.8906896863957674
0.49999999999999994 0.05 0.0 0.9011118467447625
0.49999999999999994 0.05 0.0 0.9034770107912721
0.49999999999999994 0.05 0.0 0.9275311392525554
0.49999999999999994 0.05 0.0 0.9383820254777593
0.49999999999999994 0.05 0.0 0.953698630708937
0.49999999999999994 0.05 0.0 0.9587635771915007
0.49999999999999994 0.05 0.0 0.9690896608764434
0.49999999999999994 0.05 0.0 0.972629065847814
0.49999999999999994 0.05 0.0 0.9851367064791331
0.49999999999999994 0.05 0.0 0.9865739779846063
0.49999999999999994 0.05 0.0 1.0033332596297289
0.49999999999999994 0.05 0.0 1.005057409702836
0.49999999999999994 0.05 0.0 1.0221648974902586
0.49999999999999994 0.05 0.0 1.025623841910307
0.49999999999999994 0.05 0.0 1.032117891994314
0.49999999999999994 0.05 0.0 1.0363538190781714
0.49999999999999994 0.05 0.0 1.042697181565444
0.49999999999999994 0.05 0.0 1.048642283803805
0.49999999999999994 0.05 0.0 1.065519241104207
0.49999999999999994 0.05 0.0 1.0668960470258522
0.49999999999999994 0.05 0.0 1.0734624290260384
0.49999999999999994 0.05 0.0 1.076773195631702
0.49999999999999994 0.05 0.0 1.0891952275766066
0.49999999999999994 0.05 0.0 1.0925010321047892
0.49999999999999994 0.05 0.0 1.0973915922039938
0.49999999999999994 0.05 0.0 1.0997019859882113
0.49999999999999994 0.05 0.0 1.1144077563665162
0.49999999999999994 0.05 0.0 1.116746748395927
0.49999999999999994 0.05 0.0 1.1204421767891022
0.49999999999999994 0.05 0.0 1.1225231617303704
0.49999999999999994 0.05 0.0 1.1374508389343814
0.49999999999999994 0.05 0.0 1.1401881682363701
0.49999999999999994 0.05 0.0 1.1501888487145653
0.49999999999999994 0.05 0.0 1.1518691984355351
0.49999999999999994 0.05 0.0 1.1625866431751593
0.49999999999999994 0.05 0.0 1.1670683840209408
0.49999999999999994 0.05 0.0 1.1886641797612465
0.49999999999999994 0.05 0.0 1.1910325050958923
0.49999999999999994 0.05 0.0 1.1943456180809304
0.49999999999999994 0.05 0.0 1.1978716825529696
0.49999999999999994 0.05 0.0 1.21641063273497
0.49999999999999994 0.05 0.0 1.2200203264715885
0.49999999999999994 0.05 0.0 1.2307941174913568
0.49999999999999994 0.05 0.0 1.2341175739116637
0.49999999999999994 0.05 0.0 1.2482259071058066
0.49999999999999994 0.05 0.0 1.2519271067426978
0.49999999999999994 0.05 0.0 1.265824134637343
0.49999999999999994 0.05 0.0 1.2676345462664347
0.49999999999999994 0.05 0.0 1.2873129816599642
0.49999999999999994 0.05 0.0 1.2908628215729645
0.49999999999999994 0.05 0.0 1.3016728556873938
0.49999999999999994 0.05 0.0 1.3035030791665436
0.49999999999999994 0.05 0.0 1.3131964201894906
0.49999999999999994 0.05 0.0 1.3158830889633522
0.49999999999999994 0.05 0.0 1.3215003957676956
0.49999999999999994 0.05 0.0 1.325636731815685
0.49999999999999994 0.05 0.0 1.3327999284648289
0.49999999999999994 0.05 0.0 1.334129612607105
0.49999999999999994 0.05 0.0 1.3401243498554036
