0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 -1.455769121533496135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 1.890000000000000000e+02 0.000000000000000000e+00 -1.455741108329451916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 1.900000000000000000e+02 -0.000000000000000000e+00 1.455741108329451916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 1.850000000000000000e+02 -1.455741108329451916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 1.860000000000000000e+02 1.455741108329451916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 1.410000000000000000e+02 0.000000000000000000e+00 -1.455993801109522201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 1.420000000000000000e+02 -0.000000000000000000e+00 1.455993801109522201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 1.380000000000000000e+02 0.000000000000000000e+00 -1.455993801109522201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 1.370000000000000000e+02 0.000000000000000000e+00 -1.455993801109522201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000000e+01 8.900000000000000000e+01 -1.455996539741565565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 9.000000000000000000e+01 1.455996539741565565e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000000000e+01 9.000000000000000000e+01 0.000000000000000000e+00 -1.455996539741565565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400000000000000000e+01 8.900000000000000000e+01 0.000000000000000000e+00 -1.455996539741565565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 1.770000000000000000e+02 0.000000000000000000e+00 -1.456148107655047264e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 1.780000000000000000e+02 -0.000000000000000000e+00 1.456148107655047264e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02 1.730000000000000000e+02 -1.456148107655047264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 1.740000000000000000e+02 1.456148107655047264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 1.290000000000000000e+02 0.000000000000000000e+00 -1.455904670662984957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 1.300000000000000000e+02 -0.000000000000000000e+00 1.455904670662984957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 1.260000000000000000e+02 0.000000000000000000e+00 -1.455904670662984957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 1.250000000000000000e+02 0.000000000000000000e+00 -1.455904670662984957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+01 7.700000000000000000e+01 -1.456074298020382241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+01 7.800000000000000000e+01 1.456074298020382241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+01 7.800000000000000000e+01 0.000000000000000000e+00 -1.456074298020382241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00 -1.456074298020382241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 2.010000000000000000e+02 0.000000000000000000e+00 -1.456042581437340944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 2.020000000000000000e+02 -0.000000000000000000e+00 1.456042581437340944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+02 1.970000000000000000e+02 -1.456042581437340944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 1.980000000000000000e+02 1.456042581437340944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 1.530000000000000000e+02 0.000000000000000000e+00 -1.456054187086497087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 1.540000000000000000e+02 -0.000000000000000000e+00 1.456054187086497087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000000e+02 1.500000000000000000e+02 0.000000000000000000e+00 -1.456054187086497087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 1.490000000000000000e+02 0.000000000000000000e+00 -1.456054187086497087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+02 1.010000000000000000e+02 -1.456047337659688024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000000000e+02 1.020000000000000000e+02 1.456047337659688024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 1.020000000000000000e+02 0.000000000000000000e+00 -1.456047337659688024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 1.010000000000000000e+02 0.000000000000000000e+00 -1.456047337659688024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 1.710000000000000000e+02 0.000000000000000000e+00 -1.455921763807383751e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 1.720000000000000000e+02 -0.000000000000000000e+00 1.455921763807383751e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 1.670000000000000000e+02 -1.455921763807383751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 1.680000000000000000e+02 1.455921763807383751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 1.230000000000000000e+02 0.000000000000000000e+00 -1.455895179336193501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 1.240000000000000000e+02 -0.000000000000000000e+00 1.455895179336193501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 1.200000000000000000e+02 0.000000000000000000e+00 -1.455895179336193501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000000e+02 1.190000000000000000e+02 0.000000000000000000e+00 -1.455895179336193501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000000e+01 -1.456166518645321817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 7.200000000000000000e+01 1.456166518645321817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00 -1.456166518645321817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 -1.456166518645321817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 1.950000000000000000e+02 0.000000000000000000e+00 -1.456094360959368783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 1.960000000000000000e+02 -0.000000000000000000e+00 1.456094360959368783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 1.910000000000000000e+02 -1.456094360959368783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 1.920000000000000000e+02 1.456094360959368783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 1.470000000000000000e+02 0.000000000000000000e+00 -1.456193400754507150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000000e+02 1.480000000000000000e+02 -0.000000000000000000e+00 1.456193400754507150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 1.440000000000000000e+02 0.000000000000000000e+00 -1.456193400754507150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 1.430000000000000000e+02 0.000000000000000000e+00 -1.456193400754507150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 9.500000000000000000e+01 -1.455857692772937195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 9.600000000000000000e+01 1.455857692772937195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 9.600000000000000000e+01 0.000000000000000000e+00 -1.455857692772937195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 9.500000000000000000e+01 0.000000000000000000e+00 -1.455857692772937195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000000e+02 1.830000000000000000e+02 0.000000000000000000e+00 -1.455897522217148854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 1.840000000000000000e+02 -0.000000000000000000e+00 1.455897522217148854e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 1.790000000000000000e+02 -1.455897522217148854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810000000000000000e+02 1.800000000000000000e+02 1.455897522217148854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 1.350000000000000000e+02 0.000000000000000000e+00 -1.456087279122171285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 1.360000000000000000e+02 -0.000000000000000000e+00 1.456087279122171285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 1.320000000000000000e+02 0.000000000000000000e+00 -1.456087279122171285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 1.310000000000000000e+02 0.000000000000000000e+00 -1.456087279122171285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+01 8.300000000000000000e+01 -1.456027813704018070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+01 8.400000000000000000e+01 1.456027813704018070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 -1.456027813704018070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000000e+01 8.300000000000000000e+01 0.000000000000000000e+00 -1.456027813704018070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 2.070000000000000000e+02 0.000000000000000000e+00 -1.456123136973025978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 2.080000000000000000e+02 -0.000000000000000000e+00 1.456123136973025978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 2.030000000000000000e+02 -1.456123136973025978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+02 2.040000000000000000e+02 1.456123136973025978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 1.590000000000000000e+02 0.000000000000000000e+00 -1.455946948593767609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 1.600000000000000000e+02 -0.000000000000000000e+00 1.455946948593767609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 1.560000000000000000e+02 0.000000000000000000e+00 -1.455946948593767609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 1.550000000000000000e+02 0.000000000000000000e+00 -1.455946948593767609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 1.070000000000000000e+02 -1.456116512094363380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 1.080000000000000000e+02 1.456116512094363380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 1.080000000000000000e+02 0.000000000000000000e+00 -1.456116512094363380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+02 1.070000000000000000e+02 0.000000000000000000e+00 -1.456116512094363380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02 1.620000000000000000e+02 0.000000000000000000e+00 -1.524731870826794844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02 1.610000000000000000e+02 0.000000000000000000e+00 -1.524731870826794844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 1.130000000000000000e+02 -1.522090830520081706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000000e+02 1.140000000000000000e+02 1.522090830520081706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00 -1.529134134480552021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 -0.000000000000000000e+00 1.529134134480552021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02 1.860000000000000000e+02 0.000000000000000000e+00 -1.529779421840948561e-01
