4.022632956117397640e+01 7.268739566331803258e-03
4.029532841119314668e+01 1.673069805262402537e-02
4.036432726121230274e+01 7.393392963260895026e-03
4.043332611123147302e+01 1.638090726227401164e-02
4.050232496125064330e+01 7.453181940830042040e-03
4.057132381126981358e+01 1.616400896050020075e-02
4.064032266128896964e+01 7.483034753456778258e-03
4.070932151130813992e+01 1.601275472732396551e-02
4.077832036132731020e+01 7.691239170182429669e-03
4.084731921134647337e+01 1.568450560814349873e-02
4.091631806136563654e+01 7.679406675673765802e-03
4.098531691138480682e+01 1.549253665741690163e-02
4.105431576140396999e+01 7.687777000998107652e-03
4.112331461142314026e+01 1.527285592211671296e-02
4.119231346144230343e+01 7.792768700153188295e-03
4.126131231146146661e+01 1.511495053119011472e-02
4.133031116148063688e+01 7.865777565702107565e-03
4.139931001149980716e+01 1.486124241568230996e-02
4.146830886151897033e+01 7.823318991642238054e-03
4.153730771153813350e+01 1.459373504587005259e-02
4.160630656155730378e+01 7.800863277693763712e-03
4.167530541157646695e+01 1.440332951504878084e-02
4.174430426159563723e+01 8.017169373344377320e-03
4.181330311161480040e+01 1.414476903152771768e-02
4.188230196163396357e+01 7.911925223875737601e-03
4.195130081165313385e+01 1.400947106850399144e-02
4.202029966167230413e+01 7.954742042303761945e-03
4.208929851169146019e+01 1.378970490692676097e-02
4.215829736171063047e+01 8.218612835646146170e-03
4.222729621172980075e+01 1.357416794016641504e-02
4.229629506174896392e+01 8.172487829636832304e-03
4.236529391176813419e+01 1.352936652784140700e-02
4.243429276178729737e+01 8.151461131362417942e-03
4.250329161180646054e+01 1.330340765323706487e-02
4.257229046182563081e+01 8.164663977165384154e-03
4.264128931184480109e+01 1.318228174310827686e-02
4.271028816186396426e+01 8.181987347191731902e-03
4.277928701188312743e+01 1.288932869531244675e-02
4.284828586190229771e+01 8.263850758384882339e-03
4.291728471192146799e+01 1.274629189772226792e-02
4.298628356194062405e+01 8.355873571318497492e-03
4.305528241195979433e+01 1.263675736924414414e-02
4.312428126197896461e+01 8.207409046423128074e-03
4.319328011199812778e+01 1.248598865221720554e-02
4.326227896201729806e+01 8.331795447967225293e-03
4.333127781203646123e+01 1.237096665289657595e-02
4.340027666205562440e+01 8.285673248989535930e-03
4.346927551207479468e+01 1.225120893718660911e-02
4.353827436209396495e+01 8.256344750880771285e-03
4.360727321211312102e+01 1.201922409963204763e-02
4.367627206213229130e+01 8.338132971269814411e-03
4.374527091215146157e+01 1.193301665691437995e-02
4.381426976217062474e+01 8.334472161773010673e-03
4.388326861218978792e+01 1.175469246397024478e-02
4.395226746220895819e+01 8.315377614070437393e-03
4.402126631222812136e+01 1.162227561681817255e-02
4.409026516224729164e+01 8.289520612115890835e-03
4.415926401226646192e+01 1.144966820590492124e-02
4.422826286228561798e+01 8.266030647774876006e-03
4.429726171230478826e+01 1.127626661667787897e-02
4.436626056232395854e+01 8.265995296357910374e-03
4.443525941234312171e+01 1.124928881983661318e-02
4.450425826236228488e+01 8.275596366652253344e-03
4.457325711238145516e+01 1.111658696868869298e-02
4.464225596240061833e+01 8.267625361659479075e-03
4.471125481241978861e+01 1.099721423613339230e-02
4.478025366243895178e+01 8.308432252193954232e-03
4.484925251245812206e+01 1.086999134686141358e-02
4.491825136247728523e+01 8.315461655882955272e-03
4.498725021249645550e+01 1.079363513289217924e-02
4.505624906251562578e+01 8.282742467645157897e-03
4.512524791253478185e+01 1.061755621609324074e-02
4.519424676255395212e+01 8.250376114535360600e-03
4.526324561257312240e+01 1.054461632895075524e-02
4.533224446259228557e+01 8.217004884928897496e-03
4.540124331261144874e+01 1.047581824501892141e-02
4.547024216263061902e+01 8.222003610375909835e-03
4.553924101264978219e+01 1.040164503945757539e-02
4.560823986266895247e+01 8.207581185103049459e-03
4.567723871268811564e+01 1.025063354821109662e-02
4.574623756270727881e+01 8.172948750567302079e-03
4.581523641272644909e+01 1.019734938496211739e-02
4.588423526274561937e+01 8.154745830163500145e-03
4.595323411276477543e+01 1.004128179022560803e-02
4.602223296278394571e+01 8.152164787053817890e-03
4.609123181280311599e+01 1.002607219444841269e-02
4.616023066282227916e+01 8.099682737344996233e-03
4.622922951284144943e+01 9.902538704610821738e-03
4.629822836286061261e+01 8.077870237511839205e-03
4.636722721287977578e+01 9.767373586183939263e-03
4.643622606289894605e+01 8.038401225078511958e-03
4.650522491291811633e+01 9.730055471429447170e-03
4.657422376293727240e+01 8.023648449087697129e-03
4.664322261295644267e+01 9.609114350838329072e-03
4.671222146297561295e+01 8.087070185545039425e-03
4.678122031299478323e+01 9.520707831635282989e-03
4.685021916301393929e+01 8.038798674717028553e-03
4.691921801303310957e+01 9.456130290467710739e-03
4.698821686305227985e+01 7.960801687010682706e-03
4.705721571307144302e+01 9.417809310794186470e-03
4.712621456309061330e+01 7.944456756033399861e-03
4.719521341310977647e+01 9.284826793532478806e-03
4.726421226312893964e+01 7.929163930407155322e-03
4.733321111314810992e+01 9.250875926951028505e-03
4.740220996316728019e+01 7.890940098424649440e-03
4.747120881318643626e+01 9.167105800794708367e-03
4.754020766320560654e+01 7.852836316875383763e-03
4.760920651322477681e+01 9.077915538638518106e-03
4.767820536324393998e+01 7.832500804226844027e-03
4.774720421326310316e+01 8.989844713812807780e-03
4.781620306328227343e+01 7.864872164929214565e-03
4.788520191330143660e+01 8.914362538323467727e-03
4.795420076332060688e+01 7.830591030863519666e-03
4.802319961333977716e+01 8.858195732288966576e-03
4.809219846335893322e+01 7.767653852166165121e-03
4.816119731337810350e+01 8.787430717353508780e-03
4.823019616339727378e+01 7.734788069691903543e-03
4.829919501341643695e+01 8.709457280638190080e-03
4.836819386343560012e+01 7.727494842769043470e-03
4.843719271345477040e+01 8.678959961321197972e-03
4.850619156347393357e+01 7.700757911611253413e-03
4.857519041349310385e+01 8.616484178592146922e-03
4.864418926351226702e+01 7.663826418630476089e-03
4.871318811353143019e+01 8.518574543705723784e-03
4.878218696355060047e+01 7.652968692219262389e-03
4.885118581356977074e+01 8.421547363289859714e-03
4.892018466358894102e+01 7.593789948612672883e-03
4.898918351360809709e+01 8.362358018930657680e-03
4.905818236362726736e+01 7.582395879907982868e-03
4.912718121364643764e+01 8.310578795997478757e-03
4.919618006366560081e+01 7.535585929314212415e-03
4.926517891368476398e+01 8.266810243471579139e-03
4.933417776370393426e+01 7.511159737094880683e-03
4.940317661372309743e+01 8.175361416482802152e-03
4.947217546374226771e+01 7.482117041611230888e-03
4.954117431376143088e+01 8.124913028972804291e-03
4.961017316378059405e+01 7.468555859204873033e-03
4.967917201379976433e+01 8.056740064958760328e-03
4.974817086381893461e+01 7.433502230437541262e-03
4.981716971383809067e+01 8.025097548187481653e-03
4.988616856385726095e+01 7.386413219961176536e-03
4.995516741387643123e+01 7.937726669669055435e-03
5.002416626389559440e+01 7.376033887064125001e-03
5.009316511391476467e+01 7.911533174959463691e-03
5.016216396393392785e+01 7.312929914052583753e-03
5.023116281395309102e+01 7.844346129743965876e-03
5.030016166397226129e+01 7.295840876870986029e-03
5.036916051399143157e+01 7.791295265725474775e-03
5.043815936401058764e+01 7.282401597440020177e-03
5.050715821402975791e+01 7.748077416919258581e-03
5.057615706404892819e+01 7.236928705922736176e-03
5.064515591406809136e+01 7.703788712529574013e-03
5.071415476408725453e+01 7.200483904244115059e-03
5.078315361410642481e+01 7.623359327766059644e-03
5.085215246412558798e+01 7.168123086653545653e-03
5.092115131414475826e+01 7.579884932173679667e-03
5.099015016416392854e+01 7.143479626177963969e-03
5.105914901418309171e+01 7.527865068995882696e-03
5.112814786420225488e+01 7.109987083468951273e-03
5.119714671422142516e+01 7.471177423424477625e-03
5.126614556424059543e+01 7.084306500613259464e-03
5.133514441425975150e+01 7.442734159048868155e-03
5.140414326427892178e+01 7.045023325050059002e-03
5.147314211429809205e+01 7.395435512721380659e-03
5.154214096431725523e+01 7.005094019223975614e-03
5.161113981433641840e+01 7.350952414827658342e-03
5.168013866435558867e+01 6.971304494380809944e-03
5.174913751437475185e+01 7.300242780626396179e-03
5.181813636439392212e+01 6.952300303871563128e-03
5.188713521441309240e+01 7.244999849902481089e-03
5.195613406443224846e+01 6.919645643269545579e-03
5.202513291445141874e+01 7.190565133738163230e-03
5.209413176447058902e+01 6.875227465584254558e-03
5.216313061448975219e+01 7.162132463460669021e-03
5.223212946450891536e+01 6.836489016312397894e-03
5.230112831452808564e+01 7.120112956757603320e-03
5.237012716454724881e+01 6.822903268219842991e-03
5.243912601456641909e+01 7.087721151880242709e-03
5.250812486458558226e+01 6.778343747914496870e-03
5.257712371460474543e+01 7.031663673091336636e-03
5.264612256462391571e+01 6.749267447687316672e-03
5.271512141464308598e+01 6.994540419549263865e-03
5.278412026466224205e+01 6.707413046928649945e-03
5.285311911468141233e+01 6.948091398172909564e-03
5.292211796470058260e+01 6.683376678001639627e-03
5.299111681471974578e+01 6.903619047337486957e-03
5.306011566473891605e+01 6.663341786664209176e-03
5.312911451475807922e+01 6.867969839486481008e-03
5.319811336477724950e+01 6.618042971751692330e-03
5.326711221479641267e+01 6.831252837047809869e-03
5.333611106481558295e+01 6.587190125973027728e-03
5.340510991483474612e+01 6.785263756116886695e-03
5.347410876485390929e+01 6.557513760842728287e-03
5.354310761487307957e+01 6.753364807123777083e-03
5.361210646489224985e+01 6.523541277806719357e-03
5.368110531491140591e+01 6.707612319203408446e-03
5.375010416493057619e+01 6.504860465873690649e-03
5.381910301494974647e+01 6.671272106563488728e-03
5.388810186496890964e+01 6.462201121286750491e-03
5.395710071498807991e+01 6.628840839793537221e-03
5.402609956500724309e+01 6.435075720915346686e-03
5.409509841502640626e+01 6.599227354571858030e-03
5.416409726504557653e+01 6.403801171517004356e-03
5.423309611506474681e+01 6.556846022095171901e-03
5.430209496508390288e+01 6.367358603450726066e-03
5.437109381510307315e+01 6.513123660522334747e-03
5.444009266512224343e+01 6.341071785933703742e-03
5.450909151514140660e+01 6.486128003406703597e-03
5.457809036516056977e+01 6.313456122474340841e-03
5.464708921517974005e+01 6.454183513199496409e-03
5.471608806519890322e+01 6.285823831632910384e-03
5.478508691521807350e+01 6.412447232355268645e-03
5.485408576523724378e+01 6.250002304278937278e-03
5.492308461525639984e+01 6.379679034433652189e-03
5.499208346527557012e+01 6.230797955716113612e-03
5.506108231529474040e+01 6.348755336716378067e-03
5.513008116531391067e+01 6.185206735029865482e-03
5.519908001533306674e+01 6.307265113849588878e-03
5.526807886535223702e+01 6.160846683431797470e-03
5.533707771537140729e+01 6.275605278920035578e-03
5.540607656539057047e+01 6.130541946443032221e-03
5.547507541540973364e+01 6.239899037597526794e-03
5.554407426542890391e+01 6.096689642247605546e-03
5.561307311544806709e+01 6.205762915590537498e-03
5.568207196546723736e+01 6.071552467436703952e-03
5.575107081548640764e+01 6.169958976617582504e-03
5.582006966550556371e+01 6.044524751669275338e-03
5.588906851552473398e+01 6.135680713576585968e-03
5.595806736554390426e+01 6.020859616631316254e-03
5.602706621556306743e+01 6.108124710650610772e-03
5.609606506558223060e+01 5.983330635801226149e-03
5.616506391560140088e+01 6.075580958176635821e-03
5.623406276562056405e+01 5.957542722505592379e-03
5.630306161563973433e+01 6.045246850392578183e-03
5.637206046565889750e+01 5.929669097798815312e-03
5.644105931567806067e+01 6.012375568620389847e-03
5.651005816569723095e+01 5.899009768277934523e-03
5.657905701571640122e+01 5.985397605335530773e-03
5.664805586573555729e+01 5.871988392585088430e-03
5.671705471575472757e+01 5.952869605592139325e-03
5.678605356577389784e+01 5.838479533777027504e-03
5.685505241579306102e+01 5.917138054796933222e-03
5.692405126581223129e+01 5.811416861314833496e-03
5.699305011583139446e+01 5.889198976094251435e-03
5.706204896585055764e+01 5.786190791351495701e-03
5.713104781586972791e+01 5.860749145246695914e-03
5.720004666588889819e+01 5.757366674680774662e-03
5.726904551590806136e+01 5.827683210368520515e-03
5.733804436592722453e+01 5.732470233057532401e-03
5.740704321594639481e+01 5.802102377556494703e-03
5.747604206596556509e+01 5.704290460067052045e-03
5.754504091598472115e+01 5.771314401114109420e-03
5.761403976600389143e+01 5.675785566351637494e-03
5.768303861602306171e+01 5.740770424278601042e-03
5.775203746604222488e+01 5.648059890087530135e-03
5.782103631606139515e+01 5.717568452045053429e-03
5.789003516608055833e+01 5.623978734172110222e-03
5.795903401609972150e+01 5.685622246560145983e-03
5.802803286611889177e+01 5.592544972077281157e-03
5.809703171613806205e+01 5.655847220031934817e-03
5.816603056615721812e+01 5.567850381972754698e-03
5.823502941617638839e+01 5.623243033720596619e-03
5.830402826619555867e+01 5.545875118455324999e-03
5.837302711621472184e+01 5.597320740343930505e-03
5.844202596623388501e+01 5.519062335203774386e-03
5.851102481625305529e+01 5.571649235532626955e-03
5.858002366627221846e+01 5.490389844192329789e-03
5.864902251629138874e+01 5.545555668002881931e-03
5.871802136631055902e+01 5.464734674531807751e-03
5.878702021632971508e+01 5.520528249725132307e-03
5.885601906634888536e+01 5.440225314172965343e-03
5.892501791636805564e+01 5.492261568550666634e-03
5.899401676638721881e+01 5.411204422731164497e-03
5.906301561640638198e+01 5.459166324413319664e-03
5.913201446642555226e+01 5.391442483898588496e-03
5.920101331644471543e+01 5.437605582502785459e-03
5.927001216646388571e+01 5.362789148911153124e-03
5.933901101648304888e+01 5.413175157842228975e-03
5.940800986650221915e+01 5.338202442289429264e-03
5.947700871652138233e+01 5.385655038580704213e-03
5.954600756654055260e+01 5.313101795815280623e-03
5.961500641655972288e+01 5.359296322878718058e-03
5.968400526657887895e+01 5.284290035952425579e-03
5.975300411659804922e+01 5.332090800988870984e-03
5.982200296661721950e+01 5.263511519089863339e-03
5.989100181663638267e+01 5.307862938681411243e-03
5.996000066665554584e+01 5.238077739608982403e-03
6.002899951667471612e+01 5.284314828012537900e-03
6.009799836669387929e+01 5.212490464294406052e-03
6.016699721671304957e+01 5.258748786122628520e-03
6.023599606673221274e+01 5.188566074311752423e-03
6.030499491675137591e+01 5.231958147006074075e-03
6.037399376677054619e+01 5.166169891016108955e-03
6.044299261678971646e+01 5.209621479544496343e-03
6.051199146680887253e+01 5.139815292230374283e-03
6.058099031682804281e+01 5.187191891452561793e-03
6.064998916684721308e+01 5.118638625848018382e-03
6.071898801686637626e+01 5.161014986588293926e-03
6.078798686688554653e+01 5.094721138365216825e-03
6.085698571690470970e+01 5.132731055064341727e-03
6.092598456692387288e+01 5.069509559091950508e-03
6.099498341694304315e+01 5.112542096545734382e-03
6.106398226696221343e+01 5.049218126026571406e-03
6.113298111698136950e+01 5.088551870901339078e-03
6.120197996700053977e+01 5.024484404924267796e-03
6.127097881701971005e+01 5.062441105323482564e-03
6.133997766703888033e+01 5.003475895432055176e-03
6.140897651705803639e+01 5.040326203539758319e-03
6.147797536707720667e+01 4.978868336110687035e-03
6.154697421709637695e+01 5.019107041904722830e-03
6.161597306711554012e+01 4.955876779996590438e-03
6.168497191713471040e+01 4.996007970482978060e-03
6.175397076715387357e+01 4.930496846334548808e-03
6.182296961717303674e+01 4.975819644784057992e-03
6.189196846719220702e+01 4.910329154886384703e-03
6.196096731721137729e+01 4.949355104735800662e-03
6.202996616723053336e+01 4.890766424768447362e-03
