1.602774287095214959e+03 1.934447429173380157e-03
1.602843285945233902e+03 2.136015328025357533e-03
1.602912284795253299e+03 1.919048537463633299e-03
1.602981283645272470e+03 2.159648013966302630e-03
1.603050282495291412e+03 1.901796644668393840e-03
1.603119281345310810e+03 2.071702617384740472e-03
1.603188280195329753e+03 1.966269440973633566e-03
1.603257279045348923e+03 2.069775962256428445e-03
1.603326277895368321e+03 1.877840830288982511e-03
1.603395276745387264e+03 2.129255755522157026e-03
1.603464275595406662e+03 1.923967585429157143e-03
1.603533274445425604e+03 2.158321709819629227e-03
1.603602273295444775e+03 1.880407685255723648e-03
1.603671272145464172e+03 2.113149012100175826e-03
1.603740270995483115e+03 1.913709556112900287e-03
1.603809269845502286e+03 2.142153339928044419e-03
1.603878268695521683e+03 1.909139424103221093e-03
1.603947267545540626e+03 2.111064043488083963e-03
1.604016266395560024e+03 1.948442174345634600e-03
1.604085265245578967e+03 2.111728520317863664e-03
1.604154264095598137e+03 1.919741319086861733e-03
1.604223262945617535e+03 2.134508050407023846e-03
1.604292261795636477e+03 1.926604250983867750e-03
1.604361260645655648e+03 2.097633605513304217e-03
1.604430259495675045e+03 1.902743817952156670e-03
1.604499258345693988e+03 2.121096583273186960e-03
1.604568257195713159e+03 1.897378951859764531e-03
1.604637256045732329e+03 2.114186056076315136e-03
1.604706254895751499e+03 1.909158496064021666e-03
1.604775253745770897e+03 2.118594264755245624e-03
1.604844252595789840e+03 1.970039193903386655e-03
1.604913251445809010e+03 2.079810941552654065e-03
1.604982250295828180e+03 1.910686673718388134e-03
1.605051249145847351e+03 2.110255525671831701e-03
1.605120247995866521e+03 1.927020767165704218e-03
1.605189246845885691e+03 2.119304161150864160e-03
1.605258245695904861e+03 1.853958021951812281e-03
1.605327244545924032e+03 2.135271204382225771e-03
1.605396243395943202e+03 1.928861706215581487e-03
1.605465242245962372e+03 2.083439961593910265e-03
1.605534241095981542e+03 1.868917396606887193e-03
1.605603239946000713e+03 2.109571956242946127e-03
1.605672238796019883e+03 1.867484174144872552e-03
1.605741237646039053e+03 2.096486933430102579e-03
1.605810236496058224e+03 1.922961896271676175e-03
1.605879235346077166e+03 2.110781001531373494e-03
1.605948234196096564e+03 1.933856223662549058e-03
1.606017233046115734e+03 2.119045656285694149e-03
1.606086231896134677e+03 1.896406944656257735e-03
1.606155230746154075e+03 2.114809905369544572e-03
1.606224229596173245e+03 1.914543403873005889e-03
1.606293228446192416e+03 2.131172024573104590e-03
1.606362227296211586e+03 1.920196341180195089e-03
1.606431226146230529e+03 2.122310554531464666e-03
1.606500224996249926e+03 1.893464102963918075e-03
1.606569223846269097e+03 2.124859580925574781e-03
1.606638222696288040e+03 1.865633563584840910e-03
1.606707221546307437e+03 2.127689779461319590e-03
1.606776220396326607e+03 1.934829533583326067e-03
1.606845219246345550e+03 2.053337146761586955e-03
1.606914218096364948e+03 1.886518606941136027e-03
1.606983216946383891e+03 2.125812705352164191e-03
1.607052215796403289e+03 1.880750869954722236e-03
1.607121214646422459e+03 2.083387619059948181e-03
1.607190213496441402e+03 1.918602915662135679e-03
1.607259212346460799e+03 2.099255022502060503e-03
1.607328211196479742e+03 1.919880229513178972e-03
1.607397210046498913e+03 2.074075037530048824e-03
1.607466208896518310e+03 1.897926668637703014e-03
1.607535207746537253e+03 2.079447571838215127e-03
1.607604206596556423e+03 1.912198036350557699e-03
1.607673205446575821e+03 2.116351035231353681e-03
1.607742204296594764e+03 1.883309833369247420e-03
1.607811203146614162e+03 2.082522856129923744e-03
1.607880201996633104e+03 1.905588087657264203e-03
1.607949200846652275e+03 2.120903346714284390e-03
1.608018199696671672e+03 1.889239466670502177e-03
1.608087198546690615e+03 2.131760717381134436e-03
1.608156197396709786e+03 1.861974876970376707e-03
1.608225196246729183e+03 2.061521201075874887e-03
1.608294195096748126e+03 1.840482911590104239e-03
1.608363193946767296e+03 2.127433520624418765e-03
1.608432192796786467e+03 1.883795967033209976e-03
1.608501191646805637e+03 2.049105931784028691e-03
1.608570190496825035e+03 1.908900656301286587e-03
1.608639189346843978e+03 2.081034944406955686e-03
1.608708188196863148e+03 1.868884153798002021e-03
1.608777187046882318e+03 2.073636053696747365e-03
1.608846185896901488e+03 1.916355455247373664e-03
1.608915184746920659e+03 2.085624528976126255e-03
1.608984183596939829e+03 1.835851639624010330e-03
1.609053182446958999e+03 2.091057731502165597e-03
1.609122181296978397e+03 1.881598797082535343e-03
1.609191180146997340e+03 2.084794227559538977e-03
1.609260178997016510e+03 1.900801925463319400e-03
1.609329177847035680e+03 2.074145389374186001e-03
1.609398176697054851e+03 1.889369275896949935e-03
1.609467175547074021e+03 2.062237383531662343e-03
1.609536174397093191e+03 1.886054117368440343e-03
1.609605173247112361e+03 2.052152030533330868e-03
1.609674172097131304e+03 1.864743511483310219e-03
1.609743170947150702e+03 2.014947268293324628e-03
1.609812169797169872e+03 1.849903703829461257e-03
1.609881168647189043e+03 2.096477568973078957e-03
1.609950167497208213e+03 1.892729490406672632e-03
1.610019166347227383e+03 2.040406719880571203e-03
1.610088165197246553e+03 1.834136240315323296e-03
1.610157164047265724e+03 2.071964417624063727e-03
1.610226162897284667e+03 1.890115717586304768e-03
1.610295161747304064e+03 2.066099163867320815e-03
1.610364160597323234e+03 1.900510916843158689e-03
1.610433159447342177e+03 2.066046761239605841e-03
1.610502158297361575e+03 1.932152651435655767e-03
1.610571157147380518e+03 2.050316843879652299e-03
1.610640155997399916e+03 1.876566639375800219e-03
1.610709154847419086e+03 2.020193696974540570e-03
1.610778153697438029e+03 1.866953022047536295e-03
1.610847152547457426e+03 2.085485828794358867e-03
1.610916151397476597e+03 1.860745752749887834e-03
1.610985150247495540e+03 2.033676353633432320e-03
1.611054149097514937e+03 1.887301053898803689e-03
1.611123147947533880e+03 2.071198931235012936e-03
1.611192146797553050e+03 1.901137483033446150e-03
1.611261145647572448e+03 2.064342368594368395e-03
1.611330144497591391e+03 1.863968665462774864e-03
1.611399143347610789e+03 2.051438553662388118e-03
1.611468142197629959e+03 1.847039242111100888e-03
1.611537141047648902e+03 2.038046826203154024e-03
1.611606139897668299e+03 1.855303953067375658e-03
1.611675138747687242e+03 2.010372530557863122e-03
1.611744137597706413e+03 1.848892654392693662e-03
1.611813136447725810e+03 2.075424995378412699e-03
1.611882135297744753e+03 1.896627773964174339e-03
1.611951134147763923e+03 2.057097181110592154e-03
1.612020132997783094e+03 1.844635167377589938e-03
1.612089131847802264e+03 2.063088562895526012e-03
1.612158130697821662e+03 1.882043644732318225e-03
1.612227129547840605e+03 2.046281797032721561e-03
1.612296128397859775e+03 1.871321192089548053e-03
1.612365127247879173e+03 2.045763791959425044e-03
1.612434126097898115e+03 1.827044696974293274e-03
1.612503124947917286e+03 2.063219244848925674e-03
1.612572123797936456e+03 1.869362555267539043e-03
1.612641122647955626e+03 2.088598830662233546e-03
1.612710121497974797e+03 1.856518311292954665e-03
1.612779120347993967e+03 2.066544452881724763e-03
1.612848119198013137e+03 1.886996541145696338e-03
1.612917118048032535e+03 2.055473954477181255e-03
1.612986116898051478e+03 1.851207317515705031e-03
1.613055115748070648e+03 1.965432301578285378e-03
1.613124114598089818e+03 1.842414048667626687e-03
1.613193113448108988e+03 2.067930276758030931e-03
1.613262112298128159e+03 1.819612352570654061e-03
1.613331111148147329e+03 2.035536207565990987e-03
1.613400109998166499e+03 1.876102986194041946e-03
1.613469108848185670e+03 1.988890421998131420e-03
1.613538107698204840e+03 1.819090153164482819e-03
1.613607106548224010e+03 2.041960310908046920e-03
1.613676105398243180e+03 1.849722997325445794e-03
1.613745104248262351e+03 2.055684028319263931e-03
1.613814103098281521e+03 1.848364444297124175e-03
1.613883101948300691e+03 2.056848670795418787e-03
1.613952100798319861e+03 1.835978107947141506e-03
1.614021099648338804e+03 2.034280776284675286e-03
1.614090098498358202e+03 1.848678607254402011e-03
1.614159097348377372e+03 2.060603158400650062e-03
1.614228096198396543e+03 1.834361117309234439e-03
1.614297095048415713e+03 2.046250351968994206e-03
1.614366093898434656e+03 1.872141941508573488e-03
1.614435092748454053e+03 2.039467022167990203e-03
1.614504091598473224e+03 1.835108006228188980e-03
1.614573090448492167e+03 2.015202953305486860e-03
1.614642089298511564e+03 1.898465910001254043e-03
1.614711088148530735e+03 2.030700473884732970e-03
1.614780086998549677e+03 1.848203889418584224e-03
1.614849085848569075e+03 2.017232650585816869e-03
1.614918084698588018e+03 1.823574905632365873e-03
1.614987083548607416e+03 2.054382111296076518e-03
1.615056082398626586e+03 1.823498172442135443e-03
1.615125081248645529e+03 2.073863678229383688e-03
1.615194080098664926e+03 1.804639966191067934e-03
1.615263078948684097e+03 2.047076812611799568e-03
1.615332077798703040e+03 1.819508189447320741e-03
1.615401076648722437e+03 2.039288701224506190e-03
1.615470075498741380e+03 1.833675083204232238e-03
1.615539074348760550e+03 2.023962776150882090e-03
1.615608073198779948e+03 1.835580814900645077e-03
1.615677072048798891e+03 2.019568243028497297e-03
1.615746070898818289e+03 1.826832828069039792e-03
1.615815069748837232e+03 2.003864628751427391e-03
1.615884068598856402e+03 1.812338065424365938e-03
1.615953067448875800e+03 2.009704743391246742e-03
1.616022066298894742e+03 1.813935769183007028e-03
1.616091065148913913e+03 2.046059261740184460e-03
1.616160063998933310e+03 1.844161091045154899e-03
1.616229062848952253e+03 2.042130892750267449e-03
1.616298061698971424e+03 1.776821269517686857e-03
1.616367060548990594e+03 2.017196252527511668e-03
1.616436059399009764e+03 1.847711042375197029e-03
1.616505058249029162e+03 2.010991544520098016e-03
1.616574057099048105e+03 1.830398478406093177e-03
1.616643055949067275e+03 1.993380950149204866e-03
1.616712054799086445e+03 1.859516860525185908e-03
1.616781053649105615e+03 1.997664192499754108e-03
1.616850052499124786e+03 1.897754983645718024e-03
1.616919051349143956e+03 2.031129769847886402e-03
1.616988050199163126e+03 1.854316447645445402e-03
1.617057049049182297e+03 1.974866417866162713e-03
1.617126047899201467e+03 1.888087222372421790e-03
1.617195046749220637e+03 2.030815034692946483e-03
1.617264045599239807e+03 1.796479067529431614e-03
1.617333044449258978e+03 2.003491558413482594e-03
1.617402043299278148e+03 1.817059102558264390e-03
1.617471042149297318e+03 2.001807846917398603e-03
1.617540040999316489e+03 1.799708112081044222e-03
1.617609039849335431e+03 2.018901753454204005e-03
1.617678038699354829e+03 1.832978359397604423e-03
1.617747037549373999e+03 2.042735704701281654e-03
1.617816036399392942e+03 1.781496744778649161e-03
1.617885035249412340e+03 1.960193027449449229e-03
1.617954034099431510e+03 1.833349593488290807e-03
1.618023032949450680e+03 1.983808168070576219e-03
1.618092031799469851e+03 1.846022091931370616e-03
1.618161030649488794e+03 1.999910085789304622e-03
1.618230029499508191e+03 1.778217255527230357e-03
1.618299028349527362e+03 2.015882489972841470e-03
1.618368027199546304e+03 1.839008855468086826e-03
1.618437026049565702e+03 1.963111419666496889e-03
1.618506024899584872e+03 1.858786055969132616e-03
1.618575023749604043e+03 1.982820988380362085e-03
1.618644022599623213e+03 1.806680041279856447e-03
1.618713021449642156e+03 2.011747935522561256e-03
1.618782020299661554e+03 1.825254859142241403e-03
1.618851019149680724e+03 1.937787703654073653e-03
1.618920017999699667e+03 1.847972241800897473e-03
1.618989016849719064e+03 1.991792660980458343e-03
1.619058015699738007e+03 1.807423789338479620e-03
1.619127014549757178e+03 1.965300299266394338e-03
1.619196013399776575e+03 1.821895582706630802e-03
1.619265012249795518e+03 1.967290810220902533e-03
1.619334011099814916e+03 1.788430913899109959e-03
1.619403009949834086e+03 2.020613547002224428e-03
1.619472008799853029e+03 1.805283798526507045e-03
1.619541007649872427e+03 1.987371658459355546e-03
1.619610006499891369e+03 1.811717971538564674e-03
1.619679005349910540e+03 2.005667084765971626e-03
1.619748004199929937e+03 1.778690133129739092e-03
1.619817003049948880e+03 2.002038002693001025e-03
1.619886001899968051e+03 1.801280620945787565e-03
1.619955000749987448e+03 1.979067788622065806e-03
1.620023999600006391e+03 1.788458342206771749e-03
1.620092998450025789e+03 2.008536475275467421e-03
1.620161997300044732e+03 1.824453021387680875e-03
1.620230996150063902e+03 1.969838395059004404e-03
1.620299995000083300e+03 1.832765725296070687e-03
1.620368993850102243e+03 1.975774144808875414e-03
1.620437992700121413e+03 1.806979238065772831e-03
1.620506991550140583e+03 1.954428702762881550e-03
1.620575990400159753e+03 1.803055659108074782e-03
1.620644989250178924e+03 1.938397485519542229e-03
1.620713988100198094e+03 1.845572398641608190e-03
1.620782986950217264e+03 1.970452748177706562e-03
1.620851985800236662e+03 1.772908249480137409e-03
1.620920984650255605e+03 1.958744932100648511e-03
1.620989983500274775e+03 1.819243581105298331e-03
1.621058982350293945e+03 2.012415243073088170e-03
1.621127981200313116e+03 1.805678048058973698e-03
1.621196980050332286e+03 2.003333428729520138e-03
1.621265978900351456e+03 1.781926625873738769e-03
1.621334977750370626e+03 1.998373712948918555e-03
1.621403976600389569e+03 1.773258011802975693e-03
1.621472975450408967e+03 1.987197398648722548e-03
1.621541974300428137e+03 1.784651025988529417e-03
1.621610973150447307e+03 1.992508826906483864e-03
1.621679972000466478e+03 1.828370528850818124e-03
1.621748970850485648e+03 1.975717513947111096e-03
1.621817969700504818e+03 1.798836030641029048e-03
1.621886968550523989e+03 1.946170565671986787e-03
1.621955967400542932e+03 1.774233650565056964e-03
1.622024966250562329e+03 1.980822034737983895e-03
1.622093965100581499e+03 1.758869830413912257e-03
1.622162963950600442e+03 1.937594759836417041e-03
1.622231962800619840e+03 1.827088149111410868e-03
1.622300961650639010e+03 1.979957496685066411e-03
1.622369960500658181e+03 1.790821101353413025e-03
1.622438959350677351e+03 1.979306813447199911e-03
1.622507958200696294e+03 1.771324018485304769e-03
1.622576957050715691e+03 1.945313117258479349e-03
1.622645955900734862e+03 1.800505680061500373e-03
1.622714954750753805e+03 1.954297759923084334e-03
1.622783953600773202e+03 1.794923364094259217e-03
1.622852952450792145e+03 1.975166775568667002e-03
1.622921951300811315e+03 1.810520178903053320e-03
1.622990950150830713e+03 1.968169568167873074e-03
1.623059949000849656e+03 1.791527982953859590e-03
1.623128947850869054e+03 1.962279610911915606e-03
1.623197946700888224e+03 1.747029536781547583e-03
1.623266945550907167e+03 1.968893970519964513e-03
1.623335944400926564e+03 1.747374432039321308e-03
1.623404943250945507e+03 2.021621661560174185e-03
1.623473942100964678e+03 1.843696103937374252e-03
1.623542940950984075e+03 1.948128175664084550e-03
1.623611939801003018e+03 1.792833049724061861e-03
1.623680938651022416e+03 1.955782358264387000e-03
1.623749937501041359e+03 1.742468204641322606e-03
1.623818936351060529e+03 1.975644547372250315e-03
1.623887935201079927e+03 1.767262580336773992e-03
1.623956934051098870e+03 1.937420230007410064e-03
1.624025932901118040e+03 1.831513483296098562e-03
1.624094931751137437e+03 1.965498069468829979e-03
1.624163930601156380e+03 1.792441830431192431e-03
1.624232929451175551e+03 1.946920108708925963e-03
1.624301928301194721e+03 1.788630880539029532e-03
1.624370927151213891e+03 1.943641897626482117e-03
1.624439926001233289e+03 1.787604355401485297e-03
1.624508924851252232e+03 1.985781297029590425e-03
1.624577923701271402e+03 1.751874133874414645e-03
1.624646922551290800e+03 1.960384009591506320e-03
1.624715921401309743e+03 1.780030936714148892e-03
1.624784920251328913e+03 1.983030036025116693e-03
1.624853919101348083e+03 1.785719379309197398e-03
1.624922917951367253e+03 1.959843116333254837e-03
1.624991916801386424e+03 1.742173010177985480e-03
1.625060915651405594e+03 1.941124880130708783e-03
1.625129914501424764e+03 1.763553153875927143e-03
1.625198913351443935e+03 1.895316922359159073e-03
1.625267912201463105e+03 1.780872210387516403e-03
1.625336911051482275e+03 1.962021223136900007e-03
1.625405909901501445e+03 1.800877581097467877e-03
1.625474908751520616e+03 1.961273918699892992e-03
1.625543907601539786e+03 1.791715199449684780e-03
1.625612906451558956e+03 1.951916807726494568e-03
1.625681905301578126e+03 1.750962538174348840e-03
1.625750904151597069e+03 1.931061076769878624e-03
1.625819903001616467e+03 1.735113088798375921e-03
1.625888901851635637e+03 1.936091947437500226e-03
1.625957900701654808e+03 1.788758955853431880e-03
1.626026899551673978e+03 1.980734367558091655e-03
1.626095898401692921e+03 1.745378936233821492e-03
1.626164897251712318e+03 1.965787448883982158e-03
1.626233896101731489e+03 1.771151115254194098e-03
1.626302894951750432e+03 1.902856774688401397e-03
1.626371893801769829e+03 1.733107583495614680e-03
1.626440892651789000e+03 1.913649764140512056e-03
1.626509891501807942e+03 1.757358159260705849e-03
1.626578890351827340e+03 1.957587007045586552e-03
1.626647889201846283e+03 1.807182057845076878e-03
1.626716888051865681e+03 1.926120983810113152e-03
1.626785886901884851e+03 1.761541095231646719e-03
1.626854885751903794e+03 1.939910354049640068e-03
1.626923884601923191e+03 1.753364897680801749e-03
1.626992883451942362e+03 1.903496893505149824e-03
1.627061882301961305e+03 1.775654416957168436e-03
1.627130881151980702e+03 1.964920695279705545e-03
1.627199880001999645e+03 1.789312253271999444e-03
1.627268878852018815e+03 1.897711505695662054e-03
1.627337877702038213e+03 1.752588220609309268e-03
1.627406876552057156e+03 1.976403927871747592e-03
1.627475875402076554e+03 1.746936059551782707e-03
1.627544874252095497e+03 1.935638201586206870e-03
1.627613873102114667e+03 1.776207326510989603e-03
1.627682871952134064e+03 1.960436176253576267e-03
1.627751870802153007e+03 1.759440340413461010e-03
1.627820869652172178e+03 1.943198212463954563e-03
1.627889868502191575e+03 1.752721585596884188e-03
1.627958867352210518e+03 1.957343739992653802e-03
1.628027866202229916e+03 1.746616010199566332e-03
1.628096865052248859e+03 1.903919135595010708e-03
1.628165863902268029e+03 1.755711631093617763e-03
1.628234862752287427e+03 1.906402126693078954e-03
1.628303861602306370e+03 1.754240847014462918e-03
1.628372860452325540e+03 1.992569318520414495e-03
1.628441859302344938e+03 1.752881251093845556e-03
1.628510858152363880e+03 1.939815714979785995e-03
1.628579857002383051e+03 1.742567567584540986e-03
1.628648855852402221e+03 1.875432625897204084e-03
1.628717854702421391e+03 1.730013057749060605e-03
1.628786853552440789e+03 1.938386571246243075e-03
1.628855852402459732e+03 1.788658343296366639e-03
1.628924851252478902e+03 1.915362812170089959e-03
1.628993850102498072e+03 1.783193465375663110e-03
1.629062848952517243e+03 1.942917297498965735e-03
1.629131847802536413e+03 1.730056560799864878e-03
1.629200846652555583e+03 1.960771436626204851e-03
1.629269845502574753e+03 1.723893374953589224e-03
1.629338844352593924e+03 1.907204174325701895e-03
1.629407843202613094e+03 1.754058907582127687e-03
1.629476842052632264e+03 1.898477984899732927e-03
1.629545840902651435e+03 1.728103919504516946e-03
1.629614839752670605e+03 1.912476921414208797e-03
1.629683838602689775e+03 1.729938243587882812e-03
1.629752837452708945e+03 1.913169577444318210e-03
1.629821836302728116e+03 1.727207613210237063e-03
1.629890835152747059e+03 1.897514026044458358e-03
1.629959834002766456e+03 1.734138036841211157e-03
1.630028832852785627e+03 1.929278473229530631e-03
1.630097831702804569e+03 1.756174558185084845e-03
1.630166830552823967e+03 1.894122381093082041e-03
1.630235829402843137e+03 1.747936236892899025e-03
1.630304828252862308e+03 1.901207451755384864e-03
1.630373827102881478e+03 1.762961617205211591e-03
1.630442825952900421e+03 1.920225305862392285e-03
1.630511824802919818e+03 1.743236654215835372e-03
1.630580823652938989e+03 1.944477729945334006e-03
1.630649822502957932e+03 1.715356761971491241e-03
1.630718821352977329e+03 1.944132148356159497e-03
1.630787820202996272e+03 1.742411348320012073e-03
1.630856819053015442e+03 1.939117739460568483e-03
1.630925817903034840e+03 1.753725893114576684e-03
1.630994816753053783e+03 1.915486431335921289e-03
1.631063815603073181e+03 1.740702127008440228e-03
1.631132814453092351e+03 1.927586266982586225e-03
1.631201813303111294e+03 1.741668716636612284e-03
1.631270812153130692e+03 1.914368036864344752e-03
1.631339811003149634e+03 1.711470438388525877e-03
1.631408809853168805e+03 1.887110994421259966e-03
1.631477808703188202e+03 1.746829948014171812e-03
1.631546807553207145e+03 1.877555816850157112e-03
1.631615806403226316e+03 1.739388990307883572e-03
1.631684805253245713e+03 1.952984577436477163e-03
1.631753804103264656e+03 1.706088128725410241e-03
1.631822802953284054e+03 1.897619940733912122e-03
1.631891801803302997e+03 1.779113788523139063e-03
1.631960800653322167e+03 1.915179178373126959e-03
1.632029799503341565e+03 1.748488530176272107e-03
1.632098798353360507e+03 1.911198619595005747e-03
1.632167797203379678e+03 1.740306509033679198e-03
1.632236796053398848e+03 1.925731938004717056e-03
1.632305794903418018e+03 1.726824095245736929e-03
1.632374793753437189e+03 1.841264459254175279e-03
1.632443792603456359e+03 1.729408309644201325e-03
1.632512791453475529e+03 1.902188595561118403e-03
1.632581790303494927e+03 1.730815137134238124e-03
1.632650789153513870e+03 1.867070851018325659e-03
1.632719788003533040e+03 1.669560295161011138e-03
1.632788786853552210e+03 1.913479566581042330e-03
1.632857785703571381e+03 1.694023076462331271e-03
1.632926784553590551e+03 1.898115981681108280e-03
1.632995783403609721e+03 1.707585114736898547e-03
1.633064782253628891e+03 1.870223208193270851e-03
1.633133781103648289e+03 1.723542838472759322e-03
1.633202779953667232e+03 1.908343527330779799e-03
1.633271778803686402e+03 1.733345770092776508e-03
1.633340777653705572e+03 1.924813691980770906e-03
1.633409776503724743e+03 1.690273647349125425e-03
1.633478775353743913e+03 1.924945894911070116e-03
1.633547774203763083e+03 1.705867415570065356e-03
1.633616773053782254e+03 1.891386225014131351e-03
1.633685771903801196e+03 1.706581137303298055e-03
1.633754770753820594e+03 1.933915831975784082e-03
1.633823769603839764e+03 1.736050512453271057e-03
1.633892768453858935e+03 1.847303881699458895e-03
1.633961767303878105e+03 1.673738980178832983e-03
1.634030766153897275e+03 1.866542287845327549e-03
1.634099765003916445e+03 1.759115094600451719e-03
1.634168763853935616e+03 1.864741932423513672e-03
1.634237762703954559e+03 1.692429500734033299e-03
1.634306761553973956e+03 1.873399996105273553e-03
1.634375760403993127e+03 1.713865181234421530e-03
1.634444759254012070e+03 1.845495430215747090e-03
1.634513758104031467e+03 1.699862067958134246e-03
1.634582756954050410e+03 1.914649999461944668e-03
1.634651755804069808e+03 1.728570496706624635e-03
1.634720754654088978e+03 1.889331373792758851e-03
1.634789753504107921e+03 1.698371175146437453e-03
1.634858752354127319e+03 1.883459590429719527e-03
1.634927751204146489e+03 1.685798661383918840e-03
1.634996750054165432e+03 1.871474926603032291e-03
1.635065748904184829e+03 1.731257130621852028e-03
1.635134747754203772e+03 1.874123673530720888e-03
1.635203746604222943e+03 1.720972767301844324e-03
1.635272745454242340e+03 1.886542792679220173e-03
1.635341744304261283e+03 1.708820955852946490e-03
1.635410743154280681e+03 1.883638190974861121e-03
1.635479742004299851e+03 1.707788261015466850e-03
1.635548740854318794e+03 1.857170606088964391e-03
1.635617739704338192e+03 1.710365121505589159e-03
1.635686738554357134e+03 1.865850585657915887e-03
1.635755737404376305e+03 1.700406039068706830e-03
1.635824736254395702e+03 1.930571877054845483e-03
1.635893735104414645e+03 1.717108775516704849e-03
1.635962733954433816e+03 1.890195056635981608e-03
1.636031732804452986e+03 1.734086900664690966e-03
1.636100731654472156e+03 1.823194862616353334e-03
1.636169730504491554e+03 1.644959491735271733e-03
1.636238729354510497e+03 1.897936916552882660e-03
1.636307728204529667e+03 1.724566379517973981e-03
1.636376727054549065e+03 1.805169786520889564e-03
1.636445725904568008e+03 1.699163639917104611e-03
1.636514724754587178e+03 1.835639414052730491e-03
1.636583723604606348e+03 1.650720371197126257e-03
1.636652722454625518e+03 1.868169370094006909e-03
1.636721721304644689e+03 1.694549261669524428e-03
1.636790720154663859e+03 1.874275292239128412e-03
1.636859719004683029e+03 1.743486470157437759e-03
1.636928717854702199e+03 1.852107777722401859e-03
1.636997716704721370e+03 1.691744736853289122e-03
1.637066715554740540e+03 1.872542173780563333e-03
1.637135714404759710e+03 1.705798639677198704e-03
1.637204713254778881e+03 1.869582344459458628e-03
1.637273712104798051e+03 1.714334312521466471e-03
1.637342710954817221e+03 1.882702951133673110e-03
1.637411709804836391e+03 1.689250778339371466e-03
1.637480708654855334e+03 1.864270252542879307e-03
1.637549707504874732e+03 1.707207335110469404e-03
1.637618706354893902e+03 1.881735404543577721e-03
1.637687705204913073e+03 1.679240553117795519e-03
1.637756704054932243e+03 1.875233039071584531e-03
1.637825702904951186e+03 1.697813793147150878e-03
1.637894701754970583e+03 1.846616830893349926e-03
1.637963700604989754e+03 1.642644377459469025e-03
1.638032699455008697e+03 1.821531736614929791e-03
1.638101698305028094e+03 1.680185879587631085e-03
1.638170697155047264e+03 1.815427314114042819e-03
1.638239696005066435e+03 1.703064540330114646e-03
1.638308694855085605e+03 1.843069856583637268e-03
1.638377693705104548e+03 1.657678087447689817e-03
1.638446692555123946e+03 1.868973565203969249e-03
1.638515691405143116e+03 1.687878656298863423e-03
1.638584690255162059e+03 1.846563772532721455e-03
1.638653689105181456e+03 1.676546922884224232e-03
1.638722687955200627e+03 1.850487821192224949e-03
1.638791686805219570e+03 1.685793005664091041e-03
1.638860685655238967e+03 1.846807379055596596e-03
1.638929684505257910e+03 1.713798492220153409e-03
1.638998683355277308e+03 1.842310937010525158e-03
1.639067682205296478e+03 1.675955605675850208e-03
1.639136681055315421e+03 1.821642542170390233e-03
1.639205679905334819e+03 1.674841933940270436e-03
1.639274678755353762e+03 1.810041508433359947e-03
1.639343677605372932e+03 1.669625494323468112e-03
1.639412676455392329e+03 1.846479420867633107e-03
1.639481675305411272e+03 1.674544588818034944e-03
1.639550674155430443e+03 1.892707418662904241e-03
1.639619673005449840e+03 1.670075030189364929e-03
1.639688671855468783e+03 1.868641013017452229e-03
1.639757670705488181e+03 1.703985059354153845e-03
1.639826669555507124e+03 1.855222337592143597e-03
1.639895668405526294e+03 1.660033634649119927e-03
1.639964667255545692e+03 1.811380077879398047e-03
1.640033666105564635e+03 1.697486611219875497e-03
1.640102664955583805e+03 1.879263300791287434e-03
1.640171663805603202e+03 1.673456895480678790e-03
1.640240662655622145e+03 1.858322459930402066e-03
1.640309661505641316e+03 1.692199140882402015e-03
1.640378660355660486e+03 1.852190012015322634e-03
1.640447659205679656e+03 1.663784322492046705e-03
1.640516658055699054e+03 1.871570427879816131e-03
1.640585656905717997e+03 1.696639450529941915e-03
1.640654655755737167e+03 1.846717264265702527e-03
1.640723654605756337e+03 1.685388876875312282e-03
1.640792653455775508e+03 1.838345724138810240e-03
1.640861652305794678e+03 1.674429902011607182e-03
1.640930651155813848e+03 1.854683149436685231e-03
1.640999650005833018e+03 1.659240145982230187e-03
1.641068648855852189e+03 1.857223968812896737e-03
1.641137647705871359e+03 1.655044879884267055e-03
1.641206646555890529e+03 1.886358738919976076e-03
1.641275645405909700e+03 1.699006817555611401e-03
1.641344644255928870e+03 1.797283342506292205e-03
1.641413643105948040e+03 1.625040382763231822e-03
1.641482641955967210e+03 1.857899441494865068e-03
1.641551640805986381e+03 1.667969278474582635e-03
1.641620639656005324e+03 1.863304808747994661e-03
1.641689638506024721e+03 1.682752429558652353e-03
1.641758637356043891e+03 1.848804986524214431e-03
1.641827636206062834e+03 1.647523902169438243e-03
1.641896635056082232e+03 1.812195443084016261e-03
1.641965633906101402e+03 1.677347071607659945e-03
1.642034632756120573e+03 1.808599584776072978e-03
1.642103631606139743e+03 1.628188522353531337e-03
1.642172630456158686e+03 1.823569313221327492e-03
1.642241629306178083e+03 1.691985733693862409e-03
1.642310628156197254e+03 1.858518002935166192e-03
1.642379627006216197e+03 1.631704196498204957e-03
1.642448625856235594e+03 1.788380558238517699e-03
1.642517624706254765e+03 1.675615552035350031e-03
1.642586623556273935e+03 1.846816035608691599e-03
1.642655622406293105e+03 1.681440019005131644e-03
1.642724621256312048e+03 1.814128279945307525e-03
1.642793620106331446e+03 1.631664170028951973e-03
1.642862618956350616e+03 1.857429275105513958e-03
1.642931617806369559e+03 1.642100662305261702e-03
