1.720555324077931800e+03 1.204202916759700951e-04
1.720624322927950971e+03 1.265430606665590002e-04
1.720693321777970141e+03 1.182040078036871892e-04
1.720762320627989311e+03 1.254533631872195359e-04
1.720831319478008481e+03 1.200532064804928978e-04
1.720900318328027652e+03 1.248629716576247193e-04
1.720969317178046822e+03 1.211007011929047676e-04
1.721038316028065992e+03 1.253410223145608215e-04
1.721107314878085162e+03 1.162398581756575943e-04
1.721176313728104333e+03 1.238663399778839084e-04
1.721245312578123503e+03 1.209858599344492319e-04
1.721314311428142673e+03 1.248462872965025775e-04
1.721383310278161844e+03 1.175928068275148143e-04
1.721452309128181014e+03 1.250788565052350469e-04
1.721521307978200184e+03 1.171403540177844274e-04
1.721590306828219127e+03 1.225755562390263404e-04
1.721659305678238525e+03 1.195789692526623286e-04
1.721728304528257695e+03 1.276192012775661058e-04
1.721797303378276638e+03 1.164185524318115680e-04
1.721866302228296036e+03 1.264927961848210292e-04
1.721935301078315206e+03 1.172075006968425527e-04
1.722004299928334376e+03 1.235246770516702807e-04
1.722073298778353546e+03 1.148916813276446339e-04
1.722142297628372489e+03 1.244455617962418159e-04
1.722211296478391887e+03 1.203377262451912465e-04
1.722280295328411057e+03 1.237223681632326397e-04
1.722349294178430000e+03 1.160081609322277809e-04
1.722418293028449398e+03 1.270401923994180426e-04
1.722487291878468341e+03 1.176396826523122449e-04
1.722556290728487511e+03 1.255490691468132212e-04
1.722625289578506909e+03 1.170650982571385686e-04
1.722694288428525851e+03 1.236547266056681627e-04
1.722763287278545249e+03 1.175560022944655995e-04
1.722832286128564419e+03 1.277475987428127032e-04
1.722901284978583362e+03 1.193923399670709316e-04
1.722970283828602760e+03 1.264951876042803511e-04
1.723039282678621703e+03 1.187858752140481485e-04
1.723108281528640873e+03 1.234027999610766511e-04
1.723177280378660271e+03 1.150946985278135333e-04
1.723246279228679214e+03 1.251735865950607358e-04
1.723315278078698384e+03 1.174736489611756827e-04
1.723384276928717782e+03 1.235869808667480860e-04
1.723453275778736725e+03 1.176900865402222740e-04
1.723522274628756122e+03 1.248620227638685065e-04
1.723591273478775065e+03 1.175843483953450215e-04
1.723660272328794235e+03 1.261153625938909962e-04
1.723729271178813633e+03 1.177853242220987246e-04
1.723798270028832576e+03 1.222913243720634825e-04
1.723867268878851746e+03 1.176877443770030842e-04
1.723936267728870916e+03 1.239597632159973562e-04
1.724005266578890087e+03 1.172930751809857756e-04
1.724074265428909257e+03 1.224159963753550923e-04
1.724143264278928427e+03 1.181622468076879188e-04
1.724212263128947598e+03 1.252332132132868276e-04
1.724281261978966995e+03 1.190864016950206349e-04
1.724350260828985938e+03 1.240101374321122944e-04
1.724419259679005108e+03 1.169782745624318489e-04
1.724488258529024279e+03 1.225369636187653417e-04
1.724557257379043449e+03 1.174533916106524771e-04
1.724626256229062619e+03 1.234235142028311126e-04
1.724695255079081790e+03 1.188239731109758026e-04
1.724764253929100960e+03 1.229633153698543851e-04
1.724833252779120357e+03 1.185509709112340688e-04
1.724902251629139300e+03 1.239276125853496825e-04
1.724971250479158471e+03 1.154438575510509482e-04
1.725040249329177641e+03 1.229580811922312668e-04
1.725109248179196811e+03 1.164998097269599996e-04
1.725178247029215981e+03 1.230928375240981356e-04
1.725247245879235152e+03 1.138837928386962866e-04
1.725316244729254322e+03 1.226447176768192453e-04
1.725385243579273265e+03 1.128234196811557272e-04
1.725454242429292663e+03 1.239696900350207188e-04
1.725523241279311833e+03 1.145571949633328529e-04
1.725592240129331003e+03 1.217467572434878542e-04
1.725661238979350173e+03 1.148865617496880776e-04
1.725730237829369344e+03 1.240647127862435045e-04
1.725799236679388514e+03 1.147231009709437296e-04
1.725868235529407684e+03 1.254598689443348276e-04
1.725937234379426627e+03 1.138244103660221418e-04
1.726006233229446025e+03 1.173709431441489028e-04
1.726075232079465195e+03 1.136282544190747872e-04
1.726144230929484138e+03 1.230178853382397637e-04
1.726213229779503536e+03 1.177996003120346350e-04
1.726282228629522479e+03 1.217131968505064137e-04
1.726351227479541876e+03 1.135444962994341895e-04
1.726420226329561046e+03 1.209252017006167242e-04
1.726489225179579989e+03 1.151277623768926108e-04
1.726558224029599387e+03 1.227415114253322824e-04
1.726627222879618557e+03 1.136994806923945364e-04
1.726696221729637500e+03 1.211643915086021430e-04
1.726765220579656898e+03 1.140460879391893629e-04
1.726834219429675841e+03 1.158305315742483581e-04
1.726903218279695011e+03 1.154919100558581555e-04
1.726972217129714409e+03 1.214916255567116075e-04
1.727041215979733352e+03 1.125666818380920153e-04
1.727110214829752749e+03 1.195452596404500309e-04
1.727179213679771692e+03 1.139341398373056860e-04
1.727248212529790862e+03 1.219793484328080159e-04
1.727317211379810260e+03 1.175920227105756703e-04
1.727386210229829203e+03 1.206672978033203629e-04
1.727455209079848373e+03 1.164963841899334786e-04
1.727524207929867771e+03 1.198951838890373149e-04
1.727593206779886714e+03 1.145110326477239088e-04
1.727662205629905884e+03 1.229699331826087500e-04
1.727731204479925054e+03 1.158171032951516130e-04
1.727800203329944225e+03 1.211914389463305896e-04
1.727869202179963622e+03 1.122647610851110661e-04
1.727938201029982565e+03 1.204226316255866113e-04
1.728007199880001735e+03 1.144349461848399060e-04
1.728076198730021133e+03 1.225926921977955365e-04
1.728145197580040076e+03 1.103919627037561305e-04
1.728214196430059246e+03 1.201432606167104141e-04
1.728283195280078417e+03 1.110148482907206854e-04
1.728352194130097587e+03 1.199645324503863990e-04
1.728421192980116757e+03 1.154547614875928402e-04
1.728490191830135927e+03 1.219145094213413584e-04
1.728559190680155098e+03 1.128326512310570429e-04
1.728628189530174268e+03 1.212789860225053305e-04
1.728697188380193438e+03 1.121050110379255630e-04
1.728766187230212608e+03 1.190355377863847345e-04
1.728835186080231779e+03 1.123211520003041458e-04
1.728904184930250949e+03 1.187638138522031602e-04
1.728973183780270119e+03 1.136257110298325839e-04
1.729042182630289290e+03 1.214417833869866600e-04
1.729111181480308460e+03 1.127395243969631691e-04
1.729180180330327403e+03 1.181807846547731461e-04
1.729249179180346800e+03 1.133900215777567224e-04
1.729318178030365971e+03 1.214358224609409377e-04
1.729387176880385141e+03 1.138600334812501185e-04
1.729456175730404311e+03 1.206176620307979806e-04
1.729525174580423254e+03 1.120000301323085526e-04
1.729594173430442652e+03 1.197990255139901679e-04
1.729663172280461822e+03 1.153005720442738720e-04
1.729732171130480765e+03 1.187000794597808354e-04
1.729801169980500163e+03 1.122278330960882307e-04
1.729870168830519333e+03 1.196375947701229297e-04
1.729939167680538503e+03 1.127009596697261206e-04
1.730008166530557673e+03 1.174128186042918082e-04
1.730077165380576616e+03 1.110906540169338260e-04
1.730146164230596014e+03 1.211815821377017899e-04
1.730215163080615184e+03 1.115849514108266757e-04
1.730284161930634127e+03 1.197430838670554125e-04
1.730353160780653525e+03 1.105592708074491884e-04
1.730422159630672695e+03 1.185723939516978448e-04
1.730491158480691638e+03 1.084896845702351182e-04
1.730560157330711036e+03 1.197403930130806591e-04
1.730629156180729979e+03 1.115582778140005013e-04
1.730698155030749376e+03 1.197215665181138071e-04
1.730767153880768547e+03 1.114913930263883242e-04
1.730836152730787489e+03 1.196824853381372843e-04
1.730905151580806887e+03 1.135862685425813805e-04
1.730974150430825830e+03 1.203034082542662662e-04
1.731043149280845000e+03 1.134331058365097727e-04
1.731112148130864398e+03 1.208630367830142952e-04
1.731181146980883341e+03 1.112699259245337633e-04
1.731250145830902511e+03 1.183164006393962214e-04
1.731319144680921909e+03 1.119522660244653430e-04
1.731388143530940852e+03 1.186274611702757423e-04
1.731457142380960249e+03 1.107014901629967623e-04
1.731526141230979192e+03 1.184360433373651117e-04
1.731595140080998362e+03 1.128203290655663884e-04
1.731664138931017760e+03 1.164708848311175432e-04
1.731733137781036703e+03 1.134286059292009238e-04
1.731802136631055873e+03 1.221940169552276976e-04
1.731871135481075271e+03 1.121178060242942082e-04
1.731940134331094214e+03 1.181755316367322087e-04
1.732009133181113384e+03 1.141369064122162998e-04
1.732078132031132554e+03 1.171764834285903082e-04
1.732147130881151725e+03 1.120023095434613682e-04
1.732216129731171122e+03 1.184680077839197809e-04
1.732285128581190065e+03 1.115181941967154832e-04
1.732354127431209236e+03 1.188644568115334167e-04
1.732423126281228406e+03 1.105447893269759907e-04
1.732492125131247576e+03 1.178657553062437754e-04
1.732561123981266746e+03 1.091187020018190420e-04
1.732630122831285917e+03 1.209449348921313880e-04
1.732699121681305087e+03 1.112395206639349638e-04
1.732768120531324257e+03 1.178558554564722636e-04
1.732837119381343427e+03 1.094179940566072917e-04
1.732906118231362598e+03 1.220065218166884483e-04
1.732975117081381768e+03 1.120774636501493113e-04
1.733044115931400938e+03 1.173702705095545310e-04
1.733113114781420109e+03 1.105945754698249692e-04
1.733182113631439279e+03 1.185731203762898733e-04
1.733251112481458449e+03 1.087000479612241707e-04
1.733320111331477392e+03 1.175163936518818343e-04
1.733389110181496790e+03 1.159558041367447106e-04
1.733458109031515960e+03 1.211392593164011363e-04
1.733527107881534903e+03 1.108344717973000970e-04
1.733596106731554300e+03 1.185362457586178067e-04
1.733665105581573471e+03 1.119833902965656981e-04
1.733734104431592641e+03 1.163374200552276831e-04
1.733803103281611811e+03 1.113925419776668678e-04
1.733872102131630754e+03 1.180764405241028315e-04
1.733941100981650152e+03 1.110438838735741717e-04
1.734010099831669322e+03 1.152168990134492182e-04
1.734079098681688265e+03 1.106582526824302333e-04
1.734148097531707663e+03 1.202106571776340237e-04
1.734217096381726833e+03 1.105305862185008530e-04
1.734286095231745776e+03 1.185270246993792186e-04
1.734355094081765174e+03 1.098804502578985094e-04
1.734424092931784116e+03 1.198505116819599585e-04
1.734493091781803514e+03 1.138396628944508306e-04
1.734562090631822684e+03 1.169321419891608104e-04
1.734631089481841627e+03 1.111894865407549323e-04
1.734700088331861025e+03 1.179696771737052073e-04
1.734769087181879968e+03 1.102625346988735523e-04
1.734838086031899138e+03 1.176342451354612519e-04
1.734907084881918536e+03 1.119237953938362226e-04
1.734976083731937479e+03 1.142358791995157826e-04
1.735045082581956876e+03 1.098099417081751763e-04
1.735114081431976047e+03 1.151880968092506072e-04
1.735183080281994989e+03 1.123887564487469391e-04
1.735252079132014387e+03 1.146309177296997482e-04
1.735321077982033330e+03 1.091753928027818486e-04
1.735390076832052500e+03 1.162447378419332971e-04
1.735459075682071898e+03 1.101294101003286847e-04
1.735528074532090841e+03 1.137956356077590833e-04
1.735597073382110011e+03 1.127544085054843205e-04
1.735666072232129181e+03 1.162450605033493424e-04
1.735735071082148352e+03 1.066819133994884408e-04
1.735804069932167749e+03 1.186484178669815155e-04
1.735873068782186692e+03 1.098288705251436893e-04
1.735942067632205863e+03 1.164811654705165324e-04
1.736011066482225260e+03 1.114225347669701858e-04
1.736080065332244203e+03 1.147631516756935423e-04
1.736149064182263373e+03 1.100862296471481159e-04
1.736218063032282544e+03 1.158553549597201264e-04
1.736287061882301714e+03 1.097290317060959660e-04
1.736356060732320884e+03 1.169702963197376001e-04
1.736425059582340054e+03 1.079072399804137237e-04
1.736494058432359225e+03 1.173283634471612138e-04
1.736563057282378622e+03 1.081958843347659960e-04
1.736632056132397565e+03 1.153166847999828246e-04
1.736701054982416736e+03 1.069795573705241854e-04
1.736770053832435906e+03 1.158461913297615249e-04
1.736839052682455076e+03 1.083564232181783072e-04
1.736908051532474246e+03 1.162086441493390078e-04
1.736977050382493417e+03 1.088940958904891166e-04
1.737046049232512587e+03 1.130721657702369107e-04
1.737115048082531530e+03 1.091699098090219281e-04
1.737184046932550928e+03 1.124978793348774318e-04
1.737253045782570098e+03 1.084824152244639659e-04
1.737322044632589268e+03 1.168036433773824974e-04
1.737391043482608438e+03 1.081280245076239903e-04
1.737460042332627609e+03 1.165547143159707355e-04
1.737529041182646779e+03 1.073079465100767310e-04
1.737598040032665949e+03 1.151250142358068080e-04
1.737667038882684892e+03 1.075627244440654302e-04
1.737736037732704290e+03 1.138536480703839740e-04
1.737805036582723460e+03 1.090832319920426814e-04
1.737874035432742403e+03 1.163716008275929878e-04
1.737943034282761801e+03 1.094713831940177182e-04
1.738012033132780743e+03 1.144288647697658560e-04
1.738081031982800141e+03 1.077372883954770571e-04
1.738150030832819311e+03 1.170798721116271724e-04
1.738219029682838254e+03 1.077847565479430638e-04
1.738288028532857652e+03 1.140265488675855322e-04
1.738357027382876822e+03 1.085047652550773407e-04
1.738426026232895765e+03 1.158650560010089409e-04
1.738495025082915163e+03 1.060448116841514676e-04
1.738564023932934106e+03 1.161347230434783443e-04
1.738633022782953276e+03 1.067138292608553707e-04
1.738702021632972674e+03 1.127572363328719241e-04
1.738771020482991617e+03 1.094492953084912719e-04
1.738840019333011014e+03 1.129422744584000754e-04
1.738909018183030184e+03 1.074444270851895574e-04
1.738978017033049127e+03 1.143566356896455228e-04
1.739047015883068525e+03 1.071126249173526474e-04
1.739116014733087468e+03 1.131558949336966172e-04
1.739185013583106638e+03 1.067631469640052634e-04
1.739254012433126036e+03 1.136034213587248378e-04
1.739323011283144979e+03 1.070942900148334661e-04
1.739392010133164376e+03 1.148141081555245912e-04
1.739461008983183319e+03 1.083515734481882740e-04
1.739530007833202490e+03 1.158549815570648271e-04
1.739599006683221887e+03 1.073757066166123442e-04
1.739668005533240830e+03 1.123212136392797263e-04
1.739737004383260000e+03 1.082722958861520964e-04
1.739806003233279398e+03 1.124752313406008741e-04
1.739875002083298341e+03 1.079832855089046307e-04
1.739944000933317511e+03 1.125789618032286052e-04
1.740012999783336682e+03 1.063915134864964649e-04
1.740081998633355852e+03 1.135207642803031590e-04
1.740150997483375249e+03 1.047653978462916545e-04
1.740219996333394192e+03 1.113692804254249030e-04
1.740288995183413363e+03 1.052204396465231248e-04
1.740357994033432533e+03 1.118590988761520991e-04
1.740426992883451703e+03 1.046504499403970700e-04
1.740495991733470873e+03 1.142549808000364642e-04
1.740564990583490044e+03 1.085748558683720719e-04
1.740633989433509214e+03 1.113408650104509508e-04
1.740702988283528384e+03 1.083534565064640164e-04
1.740771987133547555e+03 1.121069150301759519e-04
1.740840985983566725e+03 1.089588104189448658e-04
1.740909984833585895e+03 1.126592368920546311e-04
1.740978983683605065e+03 1.052029538300848889e-04
1.741047982533624236e+03 1.136099982663813174e-04
1.741116981383643406e+03 1.042341993397351941e-04
1.741185980233662576e+03 1.104562691844070924e-04
1.741254979083681746e+03 1.061997525364943731e-04
1.741323977933700917e+03 1.140934455660245128e-04
1.741392976783720087e+03 1.067011765933096847e-04
1.741461975633739030e+03 1.144076003576900252e-04
1.741530974483758428e+03 1.036807770167424893e-04
1.741599973333777598e+03 1.124002546678705129e-04
1.741668972183796768e+03 1.065295578613019217e-04
1.741737971033815938e+03 1.114886101026559912e-04
1.741806969883834881e+03 1.060045594562335745e-04
1.741875968733854279e+03 1.107542824679520543e-04
1.741944967583873449e+03 1.073795986977259877e-04
1.742013966433892392e+03 1.110725906861959701e-04
1.742082965283911790e+03 1.081179402622739737e-04
1.742151964133930960e+03 1.119698001685675795e-04
1.742220962983949903e+03 1.041199333042228429e-04
1.742289961833969301e+03 1.143823035870731951e-04
1.742358960683988244e+03 1.059508616870676197e-04
1.742427959534007641e+03 1.142124480636381908e-04
1.742496958384026811e+03 1.031970428033054910e-04
1.742565957234045754e+03 1.141163377362736976e-04
1.742634956084065152e+03 1.039324772588295096e-04
1.742703954934084095e+03 1.116924377103212631e-04
1.742772953784103265e+03 1.037859761516077571e-04
1.742841952634122663e+03 1.125972342329878840e-04
1.742910951484141606e+03 1.045669602489770415e-04
1.742979950334160776e+03 1.112177384037971888e-04
1.743048949184180174e+03 1.040698088274870110e-04
1.743117948034199117e+03 1.104713287637464037e-04
1.743186946884218514e+03 1.060660084269745017e-04
1.743255945734237457e+03 1.128482881613449929e-04
1.743324944584256627e+03 1.039039783721305556e-04
1.743393943434276025e+03 1.123460768262565768e-04
1.743462942284294968e+03 1.049508172017294528e-04
1.743531941134314138e+03 1.093234942821143669e-04
1.743600939984333536e+03 1.037050186135020266e-04
1.743669938834352479e+03 1.135271082371538308e-04
1.743738937684371649e+03 1.052420856332335970e-04
1.743807936534390819e+03 1.105012644916596984e-04
1.743876935384409990e+03 1.033824003184779996e-04
1.743945934234429387e+03 1.107826974712836744e-04
1.744014933084448330e+03 1.053693212061776772e-04
1.744083931934467500e+03 1.114128473776140372e-04
1.744152930784486671e+03 1.046045916867174337e-04
1.744221929634505841e+03 1.109056331955416905e-04
1.744290928484525011e+03 1.041913901167288846e-04
1.744359927334544182e+03 1.115181207669045183e-04
1.744428926184563352e+03 1.052244222695254385e-04
1.744497925034582750e+03 1.113540416727639587e-04
1.744566923884601692e+03 1.050116675833206564e-04
1.744635922734620863e+03 1.086747138938119143e-04
1.744704921584640033e+03 1.033349673765237317e-04
1.744773920434659203e+03 1.090130071911270287e-04
1.744842919284678374e+03 1.025580715224160445e-04
1.744911918134697544e+03 1.092887125546834038e-04
1.744980916984716714e+03 1.053699917853642573e-04
1.745049915834735657e+03 1.095692342615691892e-04
1.745118914684755055e+03 1.035054691332898928e-04
1.745187913534774225e+03 1.087326595173493447e-04
1.745256912384793395e+03 1.021562143207063939e-04
1.745325911234812565e+03 1.085621561062263292e-04
1.745394910084831736e+03 1.034161411345597823e-04
1.745463908934850906e+03 1.101065357641725482e-04
1.745532907784870076e+03 1.039902803841085077e-04
1.745601906634889019e+03 1.076698044865765058e-04
1.745670905484908417e+03 1.027888971125037558e-04
1.745739904334927587e+03 1.104256065236391748e-04
1.745808903184946530e+03 1.037394151619168387e-04
1.745877902034965928e+03 1.102784953163518753e-04
1.745946900884985098e+03 1.041663920078194126e-04
1.746015899735004268e+03 1.081342847911298522e-04
1.746084898585023438e+03 1.040212141371389145e-04
1.746153897435042381e+03 1.109640603771548309e-04
1.746222896285061779e+03 9.966898616565856932e-05
1.746291895135080949e+03 1.102068612726202343e-04
1.746360893985099892e+03 1.045881536933520673e-04
1.746429892835119290e+03 1.122835444264029759e-04
1.746498891685138233e+03 1.056612603048465561e-04
1.746567890535157403e+03 1.072184498204650853e-04
1.746636889385176801e+03 1.022446085105946747e-04
1.746705888235195744e+03 1.086655365183969608e-04
1.746774887085215141e+03 1.014675937619502748e-04
1.746843885935234312e+03 1.104098518892690533e-04
1.746912884785253254e+03 1.003279362325847887e-04
1.746981883635272652e+03 1.077590623774339027e-04
1.747050882485291595e+03 1.020696839092877917e-04
1.747119881335310765e+03 1.110709502980815371e-04
1.747188880185330163e+03 1.014224177959878210e-04
1.747257879035349106e+03 1.115777487563678402e-04
1.747326877885368276e+03 1.040529604011395152e-04
1.747395876735387674e+03 1.067216720825341265e-04
1.747464875585406617e+03 1.030081142479733191e-04
1.747533874435426014e+03 1.092818383301148130e-04
1.747602873285444957e+03 9.911549881210624620e-05
1.747671872135464127e+03 1.082200219006913475e-04
1.747740870985483525e+03 1.025121164343230633e-04
1.747809869835502468e+03 1.076341784303722906e-04
1.747878868685521638e+03 9.975752018904801934e-05
1.747947867535540809e+03 1.112979305459084104e-04
1.748016866385559979e+03 1.013502730271019682e-04
1.748085865235579149e+03 1.084688251059503529e-04
1.748154864085598319e+03 1.007173417849486824e-04
1.748223862935617490e+03 1.086617308365012705e-04
1.748292861785636887e+03 1.002859376140426601e-04
1.748361860635655830e+03 1.067919668950310691e-04
1.748430859485675001e+03 1.009660907013532971e-04
1.748499858335694171e+03 1.076119288575821145e-04
1.748568857185713341e+03 1.021085050925194643e-04
1.748637856035732511e+03 1.061242461658772084e-04
1.748706854885751682e+03 9.976580839915617338e-05
1.748775853735770852e+03 1.090780753771347926e-04
1.748844852585789795e+03 1.039071496533427303e-04
1.748913851435809192e+03 1.075371100949918361e-04
1.748982850285828363e+03 1.000294013738567590e-04
1.749051849135847533e+03 1.073503722690598376e-04
1.749120847985866703e+03 1.020929640953428770e-04
1.749189846835885874e+03 1.087557674870568970e-04
1.749258845685905044e+03 9.949590107629259635e-05
1.749327844535924214e+03 1.099080821846658030e-04
1.749396843385943157e+03 1.016047358909159918e-04
1.749465842235962555e+03 1.067106034646213996e-04
1.749534841085981725e+03 1.029607889854508964e-04
1.749603839936000895e+03 1.075003574113746907e-04
1.749672838786020066e+03 1.002571127136050636e-04
1.749741837636039008e+03 1.051353057025048164e-04
1.749810836486058406e+03 1.010581210245311971e-04
1.749879835336077576e+03 1.071131760169471411e-04
1.749948834186096519e+03 1.002407542723494563e-04
1.750017833036115917e+03 1.078249547313033229e-04
1.750086831886135087e+03 1.002908544672745681e-04
1.750155830736154030e+03 1.079372678069085600e-04
1.750224829586173428e+03 1.002274917394157893e-04
1.750293828436192371e+03 1.081539444209071125e-04
1.750362827286211768e+03 1.051285662162792806e-04
1.750431826136230939e+03 1.063989229530890843e-04
1.750500824986249881e+03 1.027973369993375190e-04
1.750569823836269279e+03 1.049487454160158716e-04
1.750638822686288449e+03 9.904051352176113879e-05
1.750707821536307392e+03 1.078430764389617453e-04
1.750776820386326790e+03 1.005105062242086681e-04
1.750845819236345733e+03 1.075821483929271925e-04
1.750914818086364903e+03 1.006610645267692943e-04
1.750983816936384301e+03 1.071721543627168462e-04
1.751052815786403244e+03 9.959981924409372638e-05
1.751121814636422641e+03 1.078957206184901960e-04
1.751190813486441584e+03 1.028616627035092596e-04
1.751259812336460755e+03 1.084309612989684771e-04
1.751328811186480152e+03 1.002296116691454880e-04
1.751397810036499095e+03 1.059655415231682322e-04
1.751466808886518265e+03 1.014734173005416110e-04
1.751535807736537663e+03 1.059383606810244906e-04
1.751604806586556606e+03 9.847621032335254895e-05
1.751673805436575776e+03 1.090994371832882352e-04
1.751742804286594946e+03 9.881087100246309070e-05
1.751811803136614117e+03 1.075243370331151167e-04
1.751880801986633514e+03 1.008850390328765748e-04
1.751949800836652457e+03 1.045624502053878142e-04
1.752018799686671628e+03 9.839556249817433674e-05
1.752087798536691025e+03 1.071208788232021084e-04
1.752156797386709968e+03 1.009644531676675937e-04
1.752225796236729138e+03 1.070928741189619028e-04
1.752294795086748309e+03 1.011840841875971458e-04
1.752363793936767479e+03 1.055465837337950203e-04
1.752432792786786649e+03 9.933854814184361795e-05
1.752501791636805820e+03 1.040667013090628275e-04
1.752570790486824990e+03 9.993637396518640010e-05
1.752639789336844160e+03 1.058341628208616959e-04
1.752708788186863330e+03 1.022994440607937150e-04
1.752777787036882501e+03 1.045459257457284841e-04
1.752846785886901671e+03 9.864305188091451943e-05
1.752915784736920841e+03 1.076832459622734355e-04
1.752984783586940011e+03 1.004654646728070355e-04
1.753053782436959182e+03 1.063990697937451874e-04
1.753122781286978352e+03 1.005237855342090909e-04
1.753191780136997295e+03 1.028876412143266231e-04
1.753260778987016693e+03 9.810641097625512862e-05
1.753329777837035863e+03 1.036363611585543654e-04
1.753398776687055033e+03 9.921841670706048409e-05
1.753467775537074203e+03 1.079346168900081112e-04
1.753536774387093146e+03 9.861250585420213777e-05
1.753605773237112544e+03 1.061004306469983581e-04
1.753674772087131714e+03 9.774917602614650121e-05
1.753743770937150657e+03 1.038973566322753587e-04
1.753812769787170055e+03 9.778350176644470045e-05
1.753881768637189225e+03 1.042352259974622746e-04
1.753950767487208395e+03 9.661287047342571063e-05
1.754019766337227566e+03 1.044470834402442953e-04
1.754088765187246509e+03 9.626399074954593098e-05
1.754157764037265906e+03 1.062824631200464726e-04
1.754226762887285076e+03 9.795162675880366809e-05
1.754295761737304019e+03 1.039062023604052652e-04
1.754364760587323417e+03 9.892225322349287333e-05
1.754433759437342587e+03 1.064199465303555309e-04
1.754502758287361530e+03 9.870823167303468312e-05
1.754571757137380928e+03 1.052979398235450559e-04
1.754640755987399871e+03 9.944859772557765223e-05
1.754709754837419268e+03 1.040188870476369692e-04
1.754778753687438439e+03 9.675668971780532299e-05
1.754847752537457382e+03 1.038494323551457729e-04
1.754916751387476779e+03 9.736033130093289822e-05
1.754985750237495722e+03 1.059868284910178536e-04
1.755054749087514892e+03 1.010823246144528772e-04
1.755123747937534290e+03 1.042800181112771242e-04
1.755192746787553233e+03 9.693489355415749577e-05
1.755261745637572403e+03 1.018718472955196626e-04
1.755330744487591801e+03 9.818866906600044048e-05
1.755399743337610744e+03 1.029646943854775019e-04
1.755468742187630141e+03 9.791469973030150395e-05
1.755537741037649084e+03 1.037019192622016264e-04
1.755606739887668255e+03 9.783354808971153865e-05
1.755675738737687652e+03 1.028662620094213212e-04
1.755744737587706595e+03 9.585492125418565651e-05
1.755813736437725765e+03 1.043699324717294730e-04
1.755882735287744936e+03 9.916601496377204842e-05
1.755951734137764106e+03 1.055512830272209830e-04
1.756020732987783276e+03 9.811578365157112987e-05
1.756089731837802447e+03 1.030103154715849222e-04
1.756158730687821617e+03 9.599773307795638020e-05
1.756227729537841014e+03 1.027786609378109891e-04
1.756296728387859957e+03 9.778977193710224731e-05
1.756365727237879128e+03 1.045044374677048574e-04
1.756434726087898298e+03 9.696183351986739380e-05
1.756503724937917468e+03 1.064731483870201415e-04
1.756572723787936638e+03 9.573290460251611487e-05
1.756641722637955809e+03 1.039520174612085690e-04
1.756710721487974979e+03 9.586642945834791872e-05
1.756779720337993922e+03 1.046299954720534121e-04
1.756848719188013320e+03 9.785233365747675370e-05
1.756917718038032490e+03 1.026503895384401613e-04
1.756986716888051660e+03 9.921987968177514998e-05
1.757055715738070830e+03 1.026154920353925247e-04
1.757124714588090001e+03 9.686729139874061974e-05
1.757193713438109171e+03 1.018510474616210026e-04
1.757262712288128341e+03 9.486230211589577791e-05
1.757331711138147284e+03 1.012817283485950131e-04
1.757400709988166682e+03 9.776335801688048395e-05
1.757469708838185852e+03 1.035425622583817048e-04
1.757538707688204795e+03 9.621089595189472184e-05
1.757607706538224193e+03 1.039233348055156015e-04
1.757676705388243363e+03 9.586641365742427955e-05
1.757745704238262533e+03 1.016838693866798027e-04
1.757814703088281703e+03 9.818199310110059595e-05
1.757883701938300646e+03 1.012209059594661750e-04
1.757952700788320044e+03 9.639875058780426604e-05
1.758021699638339214e+03 1.027345489307008577e-04
1.758090698488358157e+03 9.402267634011819025e-05
1.758159697338377555e+03 1.037367604082131055e-04
1.758228696188396498e+03 9.348833620234006647e-05
1.758297695038415668e+03 1.022823436790102394e-04
1.758366693888435066e+03 9.448222163940699005e-05
1.758435692738454009e+03 1.024995300951903813e-04
1.758504691588473406e+03 9.363834887536856316e-05
1.758573690438492577e+03 1.003943653004368331e-04
1.758642689288511519e+03 9.669352820718559555e-05
1.758711688138530917e+03 1.024369163955866316e-04
1.758780686988549860e+03 9.527382277072670618e-05
1.758849685838569030e+03 1.012284324538482988e-04
1.758918684688588428e+03 9.413365849504737749e-05
1.758987683538607371e+03 1.022884316092154160e-04
1.759056682388626768e+03 9.365901873407751386e-05
1.759125681238645939e+03 1.016449582755472972e-04
1.759194680088664882e+03 9.461363639660453273e-05
1.759263678938684279e+03 1.011916909217945500e-04
1.759332677788703222e+03 9.569788426184444043e-05
1.759401676638722392e+03 1.021343665160526643e-04
1.759470675488741790e+03 9.537709733429510222e-05
1.759539674338760733e+03 1.017922634943191953e-04
1.759608673188779903e+03 9.578327052956515399e-05
1.759677672038799074e+03 1.024155527878969332e-04
1.759746670888818244e+03 9.437692183459878658e-05
1.759815669738837641e+03 1.022005566473385788e-04
1.759884668588856584e+03 9.683930902490376909e-05
1.759953667438875755e+03 1.011180929753589960e-04
1.760022666288895152e+03 9.462817917821720150e-05
1.760091665138914095e+03 1.008298595441895607e-04
1.760160663988933266e+03 9.496589223308148119e-05
1.760229662838952436e+03 9.851429533146612288e-05
1.760298661688971606e+03 9.304732635751599551e-05
1.760367660538990776e+03 9.984788673641339029e-05
1.760436659389009947e+03 9.547640233199607986e-05
1.760505658239029117e+03 1.007444673728059669e-04
1.760574657089048515e+03 9.572634709490606460e-05
1.760643655939067457e+03 1.022238372361585759e-04
1.760712654789086628e+03 9.452373783116221851e-05
