0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.6448862450639936
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.628622460628824
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.5910366423036741
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.5816181104462963
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.5318241776178105
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.5220563835132257
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.5021335952802044
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.48558935223571886
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.472763422803224
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.4663698881326761
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.3726167865051604
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.35298786824509776
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.31933369671766065
0.07500000000000001 0.07500000000000001 0.07500000000000001 -0.3151993690914484
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.2187964170918093
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.23086363103308294
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.2737069010988762
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.28647362418321193
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.2925193593069708
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.30657246322456544
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.4095923196586231
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.4187935256719957
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.43831319054719453
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.44584248051745484
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.47313508609185906
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.4801943760568304
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.4948019703486152
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.4991490281865044
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.5118991880030901
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.5273514376702897
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.5730890464185636
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.6012120056049888
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.6200257689684019
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.6335191509257108
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.6567915175907935
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.6695573536402666
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.6959515069079609
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.7135478312075492
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.7407851097190097
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.7507568333416863
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.7707535115338029
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.7841550113597098
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.7941032876644725
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8032010105413274
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8183715012716979
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8279370997789286
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8365624403528793
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8504571370451908
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.857784604401496
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8699441542729422
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8786883537118797
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.8969836568563876
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.9088426890734729
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.9202599030089775
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.9304303879547893
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.933924478157027
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.9477835592019854
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.9546280336889311
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.967599274466061
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.974277710710357
0.07500000000000001 0.07500000000000001 0.07500000000000001 0.9892758780307114
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0022946943483007
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0118288690706505
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0246466312885625
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0340634168545626
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0369427079404612
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0456753049476752
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0611814147058876
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0646411040372965
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.0804416835301103
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.091729046169065
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1061056866759893
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.109482583255508
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1154244482053661
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.129139854200014
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1323331565247374
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.140252654199763
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.156339311436552
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1669655758517399
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1754553675154753
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1887010607234894
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.1969026644829261
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.2044482413603337
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.222555387048213
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.2287062891766858
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.2404832821036984
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.2456084623860149
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.264836012694368
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.2809674519552612
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.2908721035670698
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.300199704766289
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.3142548054197052
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.3248922448479314
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.3394254586155014
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.357680549378193
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.373670261324925
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.3826150511514923
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.3974013769931821
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.402794550476104
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.4214863784607568
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.4313884077565469
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.449657829595914
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.4654858555638874
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.4766143470440962
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.4895607631571233
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.4981110209707609
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.5266129017038104
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.5375958166146457
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.5489503128640552
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.566303660124178
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.5937543522269846
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.5990468508841797
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.6292015348235758
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.64452879405225
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.6521086361070836
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.664271452957104
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.6856363312574185
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.7031340541816062
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.7346251476456036
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.7436357975343206
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.7880233993366819
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.7963008275559762
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.82348981248105
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.8453783702182056
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.9222164860558184
0.07500000000000001 0.07500000000000001 0.07500000000000001 1.946653620649652
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.147589436870681
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.1668205567921213
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.2116267819778317
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.227366321536529
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.245733923943275
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.2670616584461376
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.5975015269806123
0.07500000000000001 0.07500000000000001 0.07500000000000001 2.605755657647654
0.07500000000000001 0.07500000000000001 0.07500000000000001 3.821213325573373
0.07500000000000001 0.07500000000000001 0.07500000000000001 3.8805293844775814
0.07500000000000001 0.07500000000000001 0.07500000000000001 4.381748016449554
0.07500000000000001 0.07500000000000001 0.07500000000000001 4.405391384221039
0.07500000000000001 0.07500000000000001 0.07500000000000001 4.5022690546472175
0.07500000000000001 0.07500000000000001 0.07500000000000001 4.509017791607861
0.07500000000000001 0.07500000000000001 0.07500000000000001 4.587841596803663
0.07500000000000001 0.07500000000000001 0.07500000000000001 4.638680775924506
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.124021108505943
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.145616744502741
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.223767575264152
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.252601361478455
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.271589781461665
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.30124501260903
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.377284415073168
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.403711849315609
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.438713880296942
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.459818635886851
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.7015184332637485
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.7191994228395195
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.745989138367139
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.761593036274704
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.7861714004192795
0.07500000000000001 0.07500000000000001 0.07500000000000001 5.821326287515231
0.07500000000000001 0.07500000000000001 0.07500000000000001 6.488793163119468
0.07500000000000001 0.07500000000000001 0.07500000000000001 6.519902444510515
0.07500000000000001 0.07500000000000001 0.07500000000000001 6.771319229912546
0.07500000000000001 0.07500000000000001 0.07500000000000001 6.7976613166614985
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.154592068157618
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.190660305807999
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.319669350230567
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.352927457255715
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.413863723696288
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.437865566567051
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.517021777526739
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.544762008641455
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.627480829479825
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.6558539597175335
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.812635006149592
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.818258894044176
0.07500000000000001 0.07500000000000001 0.07500000000000001 7.979521082119264
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.019390246480876
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.174240057204818
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.211788421412674
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.328498556057175
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.352801113564805
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.461787585388587
0.07500000000000001 0.07500000000000001 0.07500000000000001 8.501139641259611
0.1 0.1 0.1 -5.300773839066782
0.1 0.1 0.1 -5.298559604945747
0.1 0.1 0.1 -4.9547039971000615
0.1 0.1 0.1 -4.951270804794787
0.1 0.1 0.1 -4.910589048900724
0.1 0.1 0.1 -4.905325897341881
0.1 0.1 0.1 -4.8866469791724905
0.1 0.1 0.1 -4.880824129778747
0.1 0.1 0.1 -4.548504306816456
0.1 0.1 0.1 -4.544618498633629
0.1 0.1 0.1 -4.514672902360383
0.1 0.1 0.1 -4.510635211800616
0.1 0.1 0.1 -4.414321615827923
0.1 0.1 0.1 -4.400211710400008
0.1 0.1 0.1 -3.760136102340841
0.1 0.1 0.1 -3.696456929405013
0.1 0.1 0.1 -1.0126961110515786
0.1 0.1 0.1 -0.9586370116948189
0.1 0.1 0.1 -0.826172498956856
0.1 0.1 0.1 -0.8019228470596165
0.1 0.1 0.1 -0.7650683479119298
0.1 0.1 0.1 -0.7442665118430849
0.1 0.1 0.1 -0.707420664537592
0.1 0.1 0.1 -0.697164566906574
0.1 0.1 0.1 -0.6801871946632119
0.1 0.1 0.1 -0.6589907073536203
0.1 0.1 0.1 -0.6349117077566842
0.1 0.1 0.1 -0.6137136309144449
0.1 0.1 0.1 -0.5778428697148676
0.1 0.1 0.1 -0.5642104431065622
0.1 0.1 0.1 -0.5179436892120179
0.1 0.1 0.1 -0.5063785267439123
0.1 0.1 0.1 -0.49349408049499033
0.1 0.1 0.1 -0.47493218233197787
0.1 0.1 0.1 -0.459143911628283
0.1 0.1 0.1 -0.4507520697124874
0.1 0.1 0.1 -0.3636147971077719
0.1 0.1 0.1 -0.33818441860132076
0.1 0.1 0.1 -0.30943432339906446
0.1 0.1 0.1 -0.3041650438637019
0.1 0.1 0.1 0.21845494097978246
0.1 0.1 0.1 0.23409506090647803
0.1 0.1 0.1 0.27492528722199516
0.1 0.1 0.1 0.29097400116551164
0.1 0.1 0.1 0.2923492451840895
0.1 0.1 0.1 0.31160271570650977
0.1 0.1 0.1 0.40455393501883563
0.1 0.1 0.1 0.41539404918721345
0.1 0.1 0.1 0.4294429359768124
0.1 0.1 0.1 0.44181351778106226
0.1 0.1 0.1 0.4613162982734895
0.1 0.1 0.1 0.4726237358259402
0.1 0.1 0.1 0.4862792042967087
0.1 0.1 0.1 0.4939538903002533
0.1 0.1 0.1 0.5055400982143032
0.1 0.1 0.1 0.5265391118987948
0.1 0.1 0.1 0.5640771635122874
0.1 0.1 0.1 0.5955010510346739
0.1 0.1 0.1 0.6098295525352526
0.1 0.1 0.1 0.6215857838427556
0.1 0.1 0.1 0.6490833768299575
0.1 0.1 0.1 0.6623638317071627
0.1 0.1 0.1 0.6817928011250212
0.1 0.1 0.1 0.709758777805944
0.1 0.1 0.1 0.7291579927724694
0.1 0.1 0.1 0.7431641604041754
0.1 0.1 0.1 0.7594757344208158
0.1 0.1 0.1 0.7727820065872804
0.1 0.1 0.1 0.7848636346258298
0.1 0.1 0.1 0.7994778232654367
0.1 0.1 0.1 0.8169251144197609
0.1 0.1 0.1 0.8218842113649215
0.1 0.1 0.1 0.8360100940291879
0.1 0.1 0.1 0.8474891624663422
0.1 0.1 0.1 0.8501867901964634
0.1 0.1 0.1 0.8680611211715505
0.1 0.1 0.1 0.872601423887992
0.1 0.1 0.1 0.8898340418739181
0.1 0.1 0.1 0.9075818057708229
0.1 0.1 0.1 0.9161996902367147
0.1 0.1 0.1 0.925237781438657
0.1 0.1 0.1 0.9339073618017482
0.1 0.1 0.1 0.9447017321876389
0.1 0.1 0.1 0.9512231950699434
0.1 0.1 0.1 0.9622855057366584
0.1 0.1 0.1 0.970565556992053
0.1 0.1 0.1 0.9865477053562648
0.1 0.1 0.1 1.0003283797068483
0.1 0.1 0.1 1.0066034260395889
0.1 0.1 0.1 1.0195644450016346
0.1 0.1 0.1 1.0295101690307285
0.1 0.1 0.1 1.0307766177588005
0.1 0.1 0.1 1.0431616660477374
0.1 0.1 0.1 1.0567459462695439
0.1 0.1 0.1 1.0649645956845992
0.1 0.1 0.1 1.0756107810608908
0.1 0.1 0.1 1.0912104676538892
0.1 0.1 0.1 1.1067373553244253
0.1 0.1 0.1 1.1084792523453788
0.1 0.1 0.1 1.114126920312284
0.1 0.1 0.1 1.1255576266290106
0.1 0.1 0.1 1.133310841547864
0.1 0.1 0.1 1.144076350866773
0.1 0.1 0.1 1.1551728838308737
0.1 0.1 0.1 1.167946351618071
0.1 0.1 0.1 1.1743331875458436
0.1 0.1 0.1 1.1872493512735955
0.1 0.1 0.1 1.1967906509983726
0.1 0.1 0.1 1.205891028178308
0.1 0.1 0.1 1.2219902480277234
0.1 0.1 0.1 1.2264577145919755
0.1 0.1 0.1 1.2405185608609361
0.1 0.1 0.1 1.2480518091840258
0.1 0.1 0.1 1.2666363219545422
0.1 0.1 0.1 1.2766775701131126
0.1 0.1 0.1 1.288880949134919
0.1 0.1 0.1 1.3021117056316873
0.1 0.1 0.1 1.3165977048976403
0.1 0.1 0.1 1.3232057815404639
0.1 0.1 0.1 1.3416010943167676
0.1 0.1 0.1 1.354316947042272
0.1 0.1 0.1 1.3701332092147291
0.1 0.1 0.1 1.383380029182299
0.1 0.1 0.1 1.3946571861684256
0.1 0.1 0.1 1.4014067913139678
0.1 0.1 0.1 1.4211771587641682
0.1 0.1 0.1 1.4300810657782375
0.1 0.1 0.1 1.450749992185374
0.1 0.1 0.1 1.4684528615608965
0.1 0.1 0.1 1.478612273506167
0.1 0.1 0.1 1.4906555725959114
0.1 0.1 0.1 1.4994327860270396
0.1 0.1 0.1 1.5203175976748815
0.1 0.1 0.1 1.5331327969815316
0.1 0.1 0.1 1.547120111644901
0.1 0.1 0.1 1.5664268499831948
0.1 0.1 0.1 1.5890979416738102
0.1 0.1 0.1 1.5953480497064683
0.1 0.1 0.1 1.62509399001308
0.1 0.1 0.1 1.6409048951447653
0.1 0.1 0.1 1.6527683826637318
0.1 0.1 0.1 1.6636182015790775
0.1 0.1 0.1 1.68062249113036
0.1 0.1 0.1 1.7025497588373915
0.1 0.1 0.1 1.7310525670285202
0.1 0.1 0.1 1.7429418460488977
0.1 0.1 0.1 1.7795612334852446
0.1 0.1 0.1 1.7895466435599197
0.1 0.1 0.1 1.8139507715014274
0.1 0.1 0.1 1.8417607742907842
0.1 0.1 0.1 1.9149546556632684
0.1 0.1 0.1 1.9462905818672107
0.1 0.1 0.1 2.121111966196321
0.1 0.1 0.1 2.1428595660387186
0.1 0.1 0.1 2.190710277330693
0.1 0.1 0.1 2.20421191338433
0.1 0.1 0.1 2.230469677012696
0.1 0.1 0.1 2.2527770734913437
0.1 0.1 0.1 2.55603357122234
0.1 0.1 0.1 2.564281680186987
0.1 0.1 0.1 3.8643262742384685
0.1 0.1 0.1 3.9388551275606734
0.1 0.1 0.1 4.410938216712181
0.1 0.1 0.1 4.440237660562171
0.1 0.1 0.1 4.526283029347866
0.1 0.1 0.1 4.539222036784707
0.1 0.1 0.1 4.613915058273639
0.1 0.1 0.1 4.675390175861766
0.1 0.1 0.1 5.138894057272928
0.1 0.1 0.1 5.169517728305715
0.1 0.1 0.1 5.23697452968677
0.1 0.1 0.1 5.270585849705162
0.1 0.1 0.1 5.292882332667545
0.1 0.1 0.1 5.3295243635302985
0.1 0.1 0.1 5.401928013483824
0.1 0.1 0.1 5.433749990045017
0.1 0.1 0.1 5.46572002179072
0.1 0.1 0.1 5.496796682887588
0.1 0.1 0.1 5.722418959348005
0.1 0.1 0.1 5.741959032820988
0.1 0.1 0.1 5.7750264128319895
0.1 0.1 0.1 5.787917031825472
0.1 0.1 0.1 5.811265607859974
0.1 0.1 0.1 5.854391431443933
0.1 0.1 0.1 6.46680958067283
0.1 0.1 0.1 6.509833654239673
0.1 0.1 0.1 6.748172258033609
0.1 0.1 0.1 6.7818477853609584
0.1 0.1 0.1 7.125454238569045
0.1 0.1 0.1 7.172678630854394
0.1 0.1 0.1 7.291840115856969
0.1 0.1 0.1 7.331589694439563
0.1 0.1 0.1 7.385792780784698
0.1 0.1 0.1 7.415426756624917
0.1 0.1 0.1 7.488906093434363
0.1 0.1 0.1 7.525810291229326
0.1 0.1 0.1 7.599921277917739
0.1 0.1 0.1 7.637546028585282
0.1 0.1 0.1 7.7870623025089705
0.1 0.1 0.1 7.792807702940804
0.1 0.1 0.1 7.940579414069143
0.1 0.1 0.1 7.993644814130673
0.1 0.1 0.1 8.139791577749664
0.1 0.1 0.1 8.183198384360816
0.1 0.1 0.1 8.288509579753216
0.1 0.1 0.1 8.323172510928822
0.1 0.1 0.1 8.421160086144242
0.1 0.1 0.1 8.465677319968666
0.125 0.125 0.125 -5.28723678172072
0.125 0.125 0.125 -5.2850051724559455
0.125 0.125 0.125 -4.952853480693308
0.125 0.125 0.125 -4.9474796785999215
0.125 0.125 0.125 -4.908066065372641
0.125 0.125 0.125 -4.901648844839084
0.125 0.125 0.125 -4.880788381266295
0.125 0.125 0.125 -4.875161480555877
0.125 0.125 0.125 -4.553344761616718
0.125 0.125 0.125 -4.54857102227332
0.125 0.125 0.125 -4.520827686242306
0.125 0.125 0.125 -4.516519447662931
0.125 0.125 0.125 -4.420127347948311
0.125 0.125 0.125 -4.404231901710368
0.125 0.125 0.125 -3.781719679184677
0.125 0.125 0.125 -3.702965623814066
0.125 0.125 0.125 -0.997412621181816
0.125 0.125 0.125 -0.9340558465179658
0.125 0.125 0.125 -0.8095824302885131
0.125 0.125 0.125 -0.7834673128133023
0.125 0.125 0.125 -0.748752969313145
0.125 0.125 0.125 -0.7266453253437248
0.125 0.125 0.125 -0.6876004749594351
0.125 0.125 0.125 -0.6764634215920431
0.125 0.125 0.125 -0.6630765812661465
0.125 0.125 0.125 -0.6372512935471839
0.125 0.125 0.125 -0.6204427046765169
0.125 0.125 0.125 -0.5952943148381351
0.125 0.125 0.125 -0.561541404268004
0.125 0.125 0.125 -0.5427741081255029
