2.727300000000000280e-01 -1.697500000000000675e-01
2.727300000000000280e-01 -1.697500000000000675e-01
2.727300000000000280e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727319999999999744e-01 -1.697400000000000020e-01
2.727319999999999744e-01 -1.697500000000000675e-01
2.727319999999999744e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727310000000000012e-01 -1.697500000000000675e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727319999999999744e-01 -1.697400000000000020e-01
2.727319999999999744e-01 -1.697400000000000020e-01
2.727319999999999744e-01 -1.697400000000000020e-01
2.727319999999999744e-01 -1.697400000000000020e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727330000000000032e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727340000000000320e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727350000000000052e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727359999999999784e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727380000000000360e-01 -1.697299999999999365e-01
2.727380000000000360e-01 -1.697299999999999365e-01
2.727380000000000360e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727370000000000072e-01 -1.697400000000000020e-01
2.727390000000000092e-01 -1.697299999999999365e-01
2.727390000000000092e-01 -1.697299999999999365e-01
2.727380000000000360e-01 -1.697299999999999365e-01
2.727380000000000360e-01 -1.697299999999999365e-01
2.727380000000000360e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727390000000000092e-01 -1.697299999999999365e-01
2.727390000000000092e-01 -1.697299999999999365e-01
2.727390000000000092e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727399999999999824e-01 -1.697299999999999365e-01
2.727410000000000112e-01 -1.697299999999999365e-01
2.727410000000000112e-01 -1.697299999999999365e-01
2.727410000000000112e-01 -1.697299999999999365e-01
2.727410000000000112e-01 -1.697299999999999365e-01
2.727410000000000112e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727429999999999577e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727419999999999844e-01 -1.697299999999999365e-01
2.727429999999999577e-01 -1.697299999999999365e-01
2.727429999999999577e-01 -1.697299999999999365e-01
2.727429999999999577e-01 -1.697299999999999365e-01
2.727429999999999577e-01 -1.697299999999999365e-01
2.727429999999999577e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727439999999999864e-01 -1.697299999999999365e-01
2.727450000000000152e-01 -1.697299999999999365e-01
2.727450000000000152e-01 -1.697299999999999365e-01
2.727450000000000152e-01 -1.697299999999999365e-01
2.727450000000000152e-01 -1.697299999999999365e-01
2.727450000000000152e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727459999999999885e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727469999999999617e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727479999999999905e-01 -1.697299999999999365e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727499999999999925e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697099999999998055e-01
2.727490000000000192e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727490000000000192e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697199999999998710e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727479999999999905e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727469999999999617e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727459999999999885e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727450000000000152e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697000000000001840e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727439999999999864e-01 -1.697099999999998055e-01
2.727429999999999577e-01 -1.697099999999998055e-01
2.727429999999999577e-01 -1.697000000000001840e-01
2.727429999999999577e-01 -1.697000000000001840e-01
2.727429999999999577e-01 -1.697099999999998055e-01
2.727429999999999577e-01 -1.697099999999998055e-01
2.727429999999999577e-01 -1.697099999999998055e-01
2.727429999999999577e-01 -1.697000000000001840e-01
2.727429999999999577e-01 -1.697000000000001840e-01
2.727429999999999577e-01 -1.697000000000001840e-01
2.727429999999999577e-01 -1.697000000000001840e-01
2.727429999999999577e-01 -1.697099999999998055e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727419999999999844e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727410000000000112e-01 -1.697000000000001840e-01
2.727399999999999824e-01 -1.697000000000001840e-01
2.727399999999999824e-01 -1.697000000000001840e-01
2.727399999999999824e-01 -1.697000000000001840e-01
2.727399999999999824e-01 -1.697000000000001840e-01
2.727399999999999824e-01 -1.697000000000001840e-01
2.727399999999999824e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727390000000000092e-01 -1.697000000000001840e-01
2.727380000000000360e-01 -1.697000000000001840e-01
2.727380000000000360e-01 -1.697000000000001840e-01
2.727380000000000360e-01 -1.697000000000001840e-01
2.727380000000000360e-01 -1.697000000000001840e-01
2.727380000000000360e-01 -1.697000000000001840e-01
2.727380000000000360e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727370000000000072e-01 -1.697000000000001840e-01
2.727359999999999784e-01 -1.697000000000001840e-01
2.727359999999999784e-01 -1.697000000000001840e-01
2.727359999999999784e-01 -1.697000000000001840e-01
2.727359999999999784e-01 -1.697000000000001840e-01
2.727359999999999784e-01 -1.697000000000001840e-01
2.727350000000000052e-01 -1.697000000000001840e-01
2.727350000000000052e-01 -1.697000000000001840e-01
2.727350000000000052e-01 -1.697000000000001840e-01
2.727350000000000052e-01 -1.697000000000001840e-01
2.727350000000000052e-01 -1.697000000000001840e-01
2.727340000000000320e-01 -1.697000000000001840e-01
2.727340000000000320e-01 -1.697000000000001840e-01
2.727340000000000320e-01 -1.697000000000001840e-01
2.727340000000000320e-01 -1.697000000000001840e-01
2.727340000000000320e-01 -1.697000000000001840e-01
2.727330000000000032e-01 -1.697000000000001840e-01
2.727330000000000032e-01 -1.697000000000001840e-01
2.727330000000000032e-01 -1.697000000000001840e-01
2.727330000000000032e-01 -1.697000000000001840e-01
2.727330000000000032e-01 -1.697000000000001840e-01
2.727319999999999744e-01 -1.697000000000001840e-01
2.727319999999999744e-01 -1.697000000000001840e-01
2.727319999999999744e-01 -1.697000000000001840e-01
2.727319999999999744e-01 -1.697000000000001840e-01
2.727319999999999744e-01 -1.697000000000001840e-01
2.727310000000000012e-01 -1.697000000000001840e-01
2.727310000000000012e-01 -1.697000000000001840e-01
2.727310000000000012e-01 -1.697000000000001840e-01
2.727310000000000012e-01 -1.697000000000001840e-01
2.727310000000000012e-01 -1.697000000000001840e-01
2.727300000000000280e-01 -1.697000000000001840e-01
2.727300000000000280e-01 -1.697000000000001840e-01
2.727300000000000280e-01 -1.697000000000001840e-01
2.727300000000000280e-01 -1.697000000000001840e-01
2.727300000000000280e-01 -1.697000000000001840e-01
2.727289999999999992e-01 -1.697000000000001840e-01
2.727289999999999992e-01 -1.697000000000001840e-01
2.727289999999999992e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727279999999999704e-01 -1.697000000000001840e-01
2.727269999999999972e-01 -1.697000000000001840e-01
2.727269999999999972e-01 -1.697000000000001840e-01
2.727269999999999972e-01 -1.697000000000001840e-01
2.727269999999999972e-01 -1.697000000000001840e-01
2.727269999999999972e-01 -1.697000000000001840e-01
2.727260000000000240e-01 -1.697000000000001840e-01
2.727260000000000240e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727249999999999952e-01 -1.697000000000001840e-01
2.727239999999999664e-01 -1.697000000000001840e-01
2.727239999999999664e-01 -1.697000000000001840e-01
2.727239999999999664e-01 -1.697000000000001840e-01
2.727239999999999664e-01 -1.697000000000001840e-01
2.727239999999999664e-01 -1.697000000000001840e-01
2.727229999999999932e-01 -1.697000000000001840e-01
2.727229999999999932e-01 -1.697000000000001840e-01
2.727229999999999932e-01 -1.697000000000001840e-01
2.727220000000000200e-01 -1.697000000000001840e-01
2.727220000000000200e-01 -1.697000000000001840e-01
2.727220000000000200e-01 -1.697000000000001840e-01
2.727220000000000200e-01 -1.697000000000001840e-01
2.727220000000000200e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727209999999999912e-01 -1.697000000000001840e-01
2.727199999999999624e-01 -1.697000000000001840e-01
2.727199999999999624e-01 -1.697000000000001840e-01
2.727199999999999624e-01 -1.697000000000001840e-01
2.727199999999999624e-01 -1.697000000000001840e-01
2.727199999999999624e-01 -1.697000000000001840e-01
2.727189999999999892e-01 -1.697000000000001840e-01
2.727189999999999892e-01 -1.697000000000001840e-01
2.727189999999999892e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727180000000000160e-01 -1.697000000000001840e-01
2.727169999999999872e-01 -1.697000000000001840e-01
2.727169999999999872e-01 -1.697000000000001840e-01
2.727169999999999872e-01 -1.697000000000001840e-01
2.727169999999999872e-01 -1.697000000000001840e-01
2.727169999999999872e-01 -1.697000000000001840e-01
2.727159999999999584e-01 -1.697000000000001840e-01
2.727159999999999584e-01 -1.697000000000001840e-01
2.727149999999999852e-01 -1.697000000000001840e-01
2.727149999999999852e-01 -1.697000000000001840e-01
2.727149999999999852e-01 -1.697000000000001840e-01
2.727149999999999852e-01 -1.697000000000001840e-01
2.727149999999999852e-01 -1.697000000000001840e-01
2.727140000000000120e-01 -1.697000000000001840e-01
2.727140000000000120e-01 -1.697000000000001840e-01
2.727140000000000120e-01 -1.697000000000001840e-01
2.727140000000000120e-01 -1.697000000000001840e-01
2.727140000000000120e-01 -1.697000000000001840e-01
2.727129999999999832e-01 -1.697000000000001840e-01
2.727129999999999832e-01 -1.697000000000001840e-01
2.727129999999999832e-01 -1.697000000000001840e-01
2.727119999999999544e-01 -1.697000000000001840e-01
2.727119999999999544e-01 -1.697000000000001840e-01
2.727119999999999544e-01 -1.697000000000001840e-01
2.727119999999999544e-01 -1.697000000000001840e-01
2.727119999999999544e-01 -1.697000000000001840e-01
2.727110000000000367e-01 -1.697000000000001840e-01
2.727110000000000367e-01 -1.697000000000001840e-01
2.727110000000000367e-01 -1.697000000000001840e-01
2.727110000000000367e-01 -1.697000000000001840e-01
2.727110000000000367e-01 -1.697000000000001840e-01
2.727100000000000080e-01 -1.697000000000001840e-01
2.727100000000000080e-01 -1.697000000000001840e-01
